,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,274.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,202722.0,200746.0,1627751.0,201942.0,1627854.0
1,140.0,0.0,0.0,274.0,1.0,202722.0,200746.0,1627751.0,201942.0,1627854.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,0.0,1.0,0.0,35.0,0.0,203497.0,1628378.0,201937.0,203109.0,2594.0,202722.0,200746.0,1627751.0,201942.0,1627854.0
3,150.0,0.0,1.0,35.0,1.0,202722.0,200746.0,1627751.0,201942.0,1627854.0,203497.0,1628378.0,201937.0,203109.0,2594.0
4,0.0,1.0,-1.0,14.0,0.0,203497.0,1628378.0,201937.0,203109.0,2594.0,202722.0,200746.0,201942.0,1627854.0,201967.0
5,100.0,0.0,2.0,14.0,1.0,202722.0,200746.0,201942.0,1627854.0,201967.0,203497.0,1628378.0,201937.0,203109.0,2594.0
6,100.0,1.0,-2.0,9.0,1.0,203497.0,1628378.0,201937.0,203109.0,2594.0,200746.0,201942.0,201967.0,201988.0,201158.0
7,0.0,0.0,3.0,9.0,0.0,200746.0,201942.0,201967.0,201988.0,201158.0,203497.0,1628378.0,201937.0,203109.0,2594.0
8,100.0,1.0,-1.0,90.0,1.0,203497.0,1628378.0,203109.0,2594.0,1626220.0,200746.0,201942.0,201967.0,201988.0,201158.0
9,100.0,0.0,2.0,90.0,0.0,200746.0,201942.0,201967.0,201988.0,201158.0,203497.0,1628378.0,203109.0,2594.0,1626220.0
10,40.0,1.0,-1.0,99.0,1.0,1628378.0,203109.0,2594.0,1626220.0,202324.0,201942.0,201967.0,201988.0,201158.0,1627751.0
11,0.0,0.0,2.0,99.0,0.0,201942.0,201967.0,201988.0,201158.0,1627751.0,1628378.0,203109.0,2594.0,1626220.0,202324.0
12,100.0,1.0,-1.0,29.0,1.0,203109.0,2594.0,202324.0,201937.0,204060.0,201967.0,201988.0,201158.0,1627751.0,202722.0
13,0.0,0.0,1.0,29.0,0.0,201967.0,201988.0,201158.0,1627751.0,202722.0,203109.0,2594.0,202324.0,201937.0,204060.0
14,128.57142857142858,1.0,0.0,141.0,1.0,203109.0,2594.0,202324.0,204060.0,1628378.0,201967.0,201988.0,201158.0,1627751.0,202722.0
15,71.42857142857143,0.0,1.0,141.0,0.0,201967.0,201988.0,201158.0,1627751.0,202722.0,203109.0,2594.0,202324.0,204060.0,1628378.0
16,0.0,1.0,1.0,36.0,0.0,204060.0,202324.0,203109.0,2594.0,203526.0,202722.0,201967.0,201158.0,1627854.0,200746.0
17,150.0,0.0,-1.0,36.0,1.0,202722.0,201967.0,201158.0,1627854.0,200746.0,204060.0,202324.0,203109.0,2594.0,203526.0
18,137.5,1.0,1.0,234.0,1.0,2594.0,203526.0,203497.0,1626220.0,1628378.0,202722.0,1627854.0,200746.0,201942.0,1627751.0
19,87.5,0.0,0.0,234.0,0.0,202722.0,1627854.0,200746.0,201942.0,1627751.0,2594.0,203526.0,203497.0,1626220.0,1628378.0
20,0.0,1.0,3.0,17.0,1.0,203497.0,1626220.0,1628378.0,204060.0,201937.0,1627854.0,200746.0,201942.0,201158.0,201988.0
21,0.0,0.0,-3.0,17.0,0.0,1627854.0,200746.0,201942.0,201158.0,201988.0,203497.0,1626220.0,1628378.0,204060.0,201937.0
22,135.29411764705884,1.0,3.0,497.0,1.0,203497.0,1626220.0,1628378.0,204060.0,201937.0,1627854.0,200746.0,201942.0,201158.0,201988.0
23,88.23529411764706,0.0,-3.0,497.0,0.0,1627854.0,200746.0,201942.0,201158.0,201988.0,203497.0,1626220.0,1628378.0,204060.0,201937.0
24,50.0,1.0,5.0,79.0,1.0,203497.0,1628378.0,201937.0,2594.0,1626220.0,202722.0,200746.0,201942.0,1627854.0,201158.0
25,133.33333333333331,0.0,-5.0,79.0,0.0,202722.0,200746.0,201942.0,1627854.0,201158.0,203497.0,1628378.0,201937.0,2594.0,1626220.0
26,120.0,1.0,5.0,111.0,1.0,203497.0,1628378.0,201937.0,2594.0,1626220.0,202722.0,200746.0,201942.0,201158.0,201988.0
27,120.0,0.0,-4.0,111.0,0.0,202722.0,200746.0,201942.0,201158.0,201988.0,203497.0,1628378.0,201937.0,2594.0,1626220.0
28,100.0,1.0,4.0,19.0,1.0,203497.0,1628378.0,2594.0,1626220.0,203526.0,202722.0,200746.0,201158.0,201988.0,1627854.0
29,0.0,0.0,-4.0,19.0,0.0,202722.0,200746.0,201158.0,201988.0,1627854.0,203497.0,1628378.0,2594.0,1626220.0,203526.0
30,0.0,1.0,5.0,55.0,0.0,2594.0,1626220.0,203526.0,202324.0,204060.0,202722.0,201158.0,201988.0,1627854.0,2200.0
31,66.66666666666666,0.0,-4.0,55.0,1.0,202722.0,201158.0,201988.0,1627854.0,2200.0,2594.0,1626220.0,203526.0,202324.0,204060.0
32,100.0,1.0,4.0,54.0,1.0,2594.0,1626220.0,203526.0,202324.0,204060.0,201158.0,201988.0,1627854.0,2200.0,201967.0
