,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,421.0,0.0,203937.0,200746.0,202722.0,201980.0,1627749.0,204060.0,202324.0,203497.0,202692.0,201937.0
1,120.0,0.0,0.0,421.0,1.0,204060.0,202324.0,203497.0,202692.0,201937.0,203937.0,200746.0,202722.0,201980.0,1627749.0
2,0.0,1.0,-1.0,67.0,1.0,200746.0,1938.0,2225.0,201988.0,2200.0,202324.0,203497.0,201937.0,1626220.0,203918.0
3,150.0,0.0,2.0,67.0,0.0,202324.0,203497.0,201937.0,1626220.0,203918.0,200746.0,1938.0,2225.0,201988.0,2200.0
4,100.0,1.0,-3.0,57.0,0.0,200746.0,1938.0,2225.0,201988.0,2200.0,203497.0,201937.0,1626220.0,203918.0,201973.0
5,150.0,0.0,3.0,57.0,1.0,203497.0,201937.0,1626220.0,203918.0,201973.0,200746.0,1938.0,2225.0,201988.0,2200.0
6,100.0,1.0,-2.0,222.0,0.0,1938.0,2225.0,201988.0,2200.0,202722.0,1626220.0,203918.0,201973.0,203526.0,202327.0
7,111.11111111111111,0.0,3.0,222.0,1.0,1626220.0,203918.0,201973.0,203526.0,202327.0,1938.0,2225.0,201988.0,2200.0,202722.0
8,0.0,1.0,-3.0,22.0,1.0,2225.0,201988.0,2200.0,203937.0,201980.0,202692.0,1626220.0,201973.0,203526.0,202327.0
9,0.0,0.0,3.0,22.0,0.0,202692.0,1626220.0,201973.0,203526.0,202327.0,2225.0,201988.0,2200.0,203937.0,201980.0
10,133.33333333333331,1.0,-3.0,31.0,1.0,2225.0,203937.0,201980.0,1627854.0,200746.0,202692.0,1626220.0,201973.0,203526.0,202327.0
11,66.66666666666666,0.0,3.0,31.0,0.0,202692.0,1626220.0,201973.0,203526.0,202327.0,2225.0,203937.0,201980.0,1627854.0,200746.0
12,125.0,1.0,-3.0,125.0,0.0,203937.0,201980.0,1627854.0,200746.0,1627749.0,202692.0,1626220.0,203497.0,201937.0,202324.0
13,40.0,0.0,3.0,125.0,1.0,202692.0,1626220.0,203497.0,201937.0,202324.0,203937.0,201980.0,1627854.0,200746.0,1627749.0
14,0.0,1.0,-2.0,22.0,1.0,203937.0,201980.0,1627854.0,200746.0,1627749.0,202692.0,203497.0,201937.0,202324.0,204060.0
15,100.0,0.0,3.0,22.0,0.0,202692.0,203497.0,201937.0,202324.0,204060.0,203937.0,201980.0,1627854.0,200746.0,1627749.0
16,0.0,1.0,-3.0,0.0,1.0,203937.0,200746.0,2225.0,1938.0,2200.0,202692.0,203497.0,201937.0,202324.0,204060.0
17,100.0,0.0,4.0,0.0,0.0,202692.0,203497.0,201937.0,202324.0,204060.0,203937.0,200746.0,2225.0,1938.0,2200.0
18,100.0,1.0,-3.0,110.0,0.0,200746.0,2225.0,1938.0,2200.0,1626199.0,202692.0,203497.0,201937.0,202324.0,204060.0
19,100.0,0.0,4.0,110.0,1.0,202692.0,203497.0,201937.0,202324.0,204060.0,200746.0,2225.0,1938.0,2200.0,1626199.0
20,66.66666666666666,1.0,-3.0,76.0,0.0,200746.0,2225.0,1938.0,2200.0,1626199.0,203497.0,201937.0,202324.0,204060.0,1626220.0
21,125.0,0.0,4.0,76.0,1.0,203497.0,201937.0,202324.0,204060.0,1626220.0,200746.0,2225.0,1938.0,2200.0,1626199.0
22,116.66666666666667,1.0,-4.0,165.0,1.0,200746.0,2225.0,1938.0,2200.0,1626199.0,203497.0,201937.0,202324.0,204060.0,202692.0
23,33.33333333333333,0.0,5.0,165.0,0.0,203497.0,201937.0,202324.0,204060.0,202692.0,200746.0,2225.0,1938.0,2200.0,1626199.0
24,71.42857142857143,1.0,-3.0,163.0,1.0,203937.0,200746.0,202722.0,201980.0,1627749.0,204060.0,202324.0,203497.0,201937.0,1626220.0
25,100.0,0.0,4.0,163.0,0.0,204060.0,202324.0,203497.0,201937.0,1626220.0,203937.0,200746.0,202722.0,201980.0,1627749.0
26,0.0,1.0,-2.0,9.0,1.0,200746.0,202722.0,201980.0,1938.0,2225.0,204060.0,203497.0,1626220.0,203526.0,201973.0
27,0.0,0.0,3.0,9.0,0.0,204060.0,203497.0,1626220.0,203526.0,201973.0,200746.0,202722.0,201980.0,1938.0,2225.0
28,33.33333333333333,1.0,-2.0,22.0,0.0,200746.0,202722.0,201980.0,1938.0,2225.0,1626220.0,203526.0,201973.0,202327.0,203918.0
29,50.0,0.0,3.0,22.0,1.0,1626220.0,203526.0,201973.0,202327.0,203918.0,200746.0,202722.0,201980.0,1938.0,2225.0
30,120.0,1.0,-2.0,151.0,0.0,200746.0,1938.0,2225.0,203937.0,201988.0,1626220.0,203526.0,201973.0,202327.0,203918.0
31,150.0,0.0,3.0,151.0,1.0,1626220.0,203526.0,201973.0,202327.0,203918.0,200746.0,1938.0,2225.0,203937.0,201988.0
32,100.0,1.0,-3.0,7.0,1.0,200746.0,1938.0,2225.0,201988.0,201980.0,1626220.0,203526.0,201973.0,202327.0,203918.0
33,0.0,0.0,4.0,7.0,0.0,1626220.0,203526.0,201973.0,202327.0,203918.0,200746.0,1938.0,2225.0,201988.0,201980.0
34,100.0,1.0,-2.0,102.0,1.0,1938.0,2225.0,201988.0,201980.0,2200.0,1626220.0,203526.0,203918.0,202692.0,202324.0
35,80.0,0.0,3.0,102.0,0.0,1626220.0,203526.0,203918.0,202692.0,202324.0,1938.0,2225.0,201988.0,201980.0,2200.0
36,200.0,1.0,-3.0,152.0,0.0,201980.0,201988.0,2200.0,1627749.0,1627854.0,202692.0,201937.0,203918.0,203497.0,204060.0
37,83.33333333333334,0.0,3.0,152.0,1.0,202692.0,201937.0,203918.0,203497.0,204060.0,201980.0,201988.0,2200.0,1627749.0,1627854.0
38,125.0,1.0,-1.0,85.0,1.0,201980.0,201988.0,2200.0,1627749.0,1627854.0,201937.0,203918.0,203497.0,204060.0,1626220.0
39,200.0,0.0,2.0,85.0,0.0,201937.0,203918.0,203497.0,204060.0,1626220.0,201980.0,201988.0,2200.0,1627749.0,1627854.0
40,66.66666666666666,1.0,-1.0,45.0,0.0,201980.0,201988.0,2200.0,1627749.0,1627854.0,201937.0,203497.0,204060.0,1626220.0,203526.0
41,100.0,0.0,2.0,45.0,1.0,201937.0,203497.0,204060.0,1626220.0,203526.0,201980.0,201988.0,2200.0,1627749.0,1627854.0
42,0.0,1.0,-2.0,12.0,0.0,201980.0,1627749.0,1627854.0,200746.0,1938.0,201937.0,204060.0,1626220.0,203526.0,202324.0
