,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,300.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,1627752.0,101141.0,203101.0,203145.0,203471.0
1,100.0,0.0,0.0,300.0,1.0,1627752.0,101141.0,203101.0,203145.0,203471.0,203077.0,101107.0,2730.0,201587.0,202689.0
2,0.0,1.0,1.0,13.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,1627752.0,101141.0,203145.0,203471.0,203473.0
3,100.0,0.0,0.0,13.0,1.0,1627752.0,101141.0,203145.0,203471.0,203473.0,203077.0,101107.0,2730.0,201587.0,202689.0
4,166.66666666666669,1.0,1.0,72.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,101141.0,203145.0,203471.0,203473.0,201158.0
5,0.0,0.0,0.0,72.0,1.0,101141.0,203145.0,203471.0,203473.0,201158.0,203077.0,101107.0,2730.0,201587.0,202689.0
6,150.0,1.0,2.0,24.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203471.0,203473.0,201158.0,1627752.0,1628381.0
7,300.0,0.0,-1.0,24.0,0.0,203471.0,203473.0,201158.0,1627752.0,1628381.0,203077.0,101107.0,2730.0,201587.0,202689.0
8,66.66666666666666,1.0,2.0,54.0,0.0,2730.0,201587.0,202689.0,1626163.0,203087.0,203471.0,203473.0,201158.0,1627752.0,1628381.0
9,0.0,0.0,-2.0,54.0,1.0,203471.0,203473.0,201158.0,1627752.0,1628381.0,2730.0,201587.0,202689.0,1626163.0,203087.0
10,33.33333333333333,1.0,2.0,53.0,1.0,2730.0,201587.0,1626163.0,203087.0,203487.0,203473.0,201158.0,1627752.0,1628381.0,1627098.0
11,100.0,0.0,-2.0,53.0,0.0,203473.0,201158.0,1627752.0,1628381.0,1627098.0,2730.0,201587.0,1626163.0,203087.0,203487.0
12,0.0,1.0,2.0,39.0,0.0,2730.0,1626163.0,203087.0,203487.0,1626203.0,203473.0,201158.0,1627752.0,1628381.0,1627098.0
13,150.0,0.0,-1.0,39.0,1.0,203473.0,201158.0,1627752.0,1628381.0,1627098.0,2730.0,1626163.0,203087.0,203487.0,1626203.0
14,62.5,1.0,2.0,191.0,0.0,1626163.0,203087.0,203487.0,1626203.0,203948.0,203473.0,201158.0,1627752.0,1628381.0,1627098.0
15,125.0,0.0,-1.0,191.0,1.0,203473.0,201158.0,1627752.0,1628381.0,1627098.0,1626163.0,203087.0,203487.0,1626203.0,203948.0
16,300.0,1.0,0.0,49.0,0.0,1626163.0,203087.0,203487.0,1626203.0,203948.0,201158.0,1627098.0,1628416.0,203488.0,101141.0
17,150.0,0.0,0.0,49.0,1.0,201158.0,1627098.0,1628416.0,203488.0,101141.0,1626163.0,203087.0,203487.0,1626203.0,203948.0
18,66.66666666666666,1.0,0.0,57.0,0.0,1626163.0,203087.0,203487.0,1626203.0,203948.0,1627098.0,1628416.0,203488.0,101141.0,203145.0
19,0.0,0.0,0.0,57.0,1.0,1627098.0,1628416.0,203488.0,101141.0,203145.0,1626163.0,203087.0,203487.0,1626203.0,203948.0
20,200.0,1.0,1.0,12.0,0.0,1626163.0,203087.0,203487.0,203948.0,202689.0,1628416.0,203488.0,101141.0,203145.0,203471.0
21,0.0,0.0,-1.0,12.0,1.0,1628416.0,203488.0,101141.0,203145.0,203471.0,1626163.0,203087.0,203487.0,203948.0,202689.0
22,33.33333333333333,1.0,2.0,35.0,1.0,1626163.0,203087.0,203487.0,202689.0,2730.0,1628416.0,203488.0,101141.0,203145.0,203471.0
23,66.66666666666666,0.0,-1.0,35.0,0.0,1628416.0,203488.0,101141.0,203145.0,203471.0,1626163.0,203087.0,203487.0,202689.0,2730.0
24,100.0,1.0,1.0,24.0,0.0,1626163.0,203087.0,202689.0,2730.0,201587.0,1628416.0,101141.0,203145.0,203471.0,1628381.0
