,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,307.0,0.0,202694.0,203944.0,201959.0,203493.0,203901.0,203925.0,1627752.0,1628386.0,203915.0,202066.0
1,100.0,0.0,0.0,307.0,1.0,203925.0,1627752.0,1628386.0,203915.0,202066.0,202694.0,203944.0,201959.0,203493.0,203901.0
2,150.0,1.0,0.0,44.0,1.0,202694.0,203944.0,201959.0,203493.0,203901.0,203925.0,1627752.0,1628386.0,203915.0,1627747.0
3,0.0,0.0,1.0,44.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1627747.0,202694.0,203944.0,201959.0,203493.0,203901.0
4,66.66666666666666,1.0,1.0,94.0,1.0,202694.0,203944.0,203493.0,203901.0,1629011.0,203925.0,1627752.0,1628386.0,203915.0,1627747.0
5,100.0,0.0,0.0,94.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1627747.0,202694.0,203944.0,203493.0,203901.0,1629011.0
6,183.33333333333331,1.0,-1.0,130.0,1.0,202694.0,203901.0,1629011.0,1628422.0,1626171.0,1628386.0,203915.0,1627747.0,201163.0,1629066.0
7,120.0,0.0,1.0,130.0,0.0,1628386.0,203915.0,1627747.0,201163.0,1629066.0,202694.0,203901.0,1629011.0,1628422.0,1626171.0
8,118.18181818181819,1.0,1.0,284.0,0.0,1629011.0,1628422.0,1626171.0,1628995.0,1628373.0,1627747.0,201163.0,1629066.0,1629651.0,202066.0
9,72.72727272727273,0.0,0.0,284.0,1.0,1627747.0,201163.0,1629066.0,1629651.0,202066.0,1629011.0,1628422.0,1626171.0,1628995.0,1628373.0
10,66.66666666666666,1.0,3.0,69.0,0.0,1628422.0,1626171.0,1628995.0,1628373.0,203944.0,202066.0,1627747.0,201163.0,1629066.0,1629651.0
11,125.0,0.0,-2.0,69.0,1.0,202066.0,1627747.0,201163.0,1629066.0,1629651.0,1628422.0,1626171.0,1628995.0,1628373.0,203944.0
12,50.0,1.0,1.0,92.0,1.0,1628422.0,1626171.0,1628995.0,1628373.0,203944.0,1627747.0,1629066.0,1629651.0,203925.0,1627752.0
13,66.66666666666666,0.0,0.0,92.0,0.0,1627747.0,1629066.0,1629651.0,203925.0,1627752.0,1628422.0,1626171.0,1628995.0,1628373.0,203944.0
14,0.0,1.0,1.0,17.0,1.0,203944.0,203493.0,202694.0,203901.0,1629011.0,203925.0,1627752.0,202066.0,1628386.0,203915.0
15,0.0,0.0,0.0,17.0,0.0,203925.0,1627752.0,202066.0,1628386.0,203915.0,203944.0,203493.0,202694.0,203901.0,1629011.0
16,50.0,1.0,1.0,13.0,0.0,203944.0,203493.0,202694.0,203901.0,1629011.0,203925.0,1627752.0,202066.0,1628386.0,203915.0
17,33.33333333333333,0.0,0.0,13.0,1.0,203925.0,1627752.0,202066.0,1628386.0,203915.0,203944.0,203493.0,202694.0,203901.0,1629011.0
18,121.05263157894737,1.0,0.0,588.0,1.0,203944.0,203493.0,202694.0,203901.0,201959.0,203925.0,1627752.0,202066.0,1628386.0,203915.0
19,105.26315789473684,0.0,0.0,588.0,0.0,203925.0,1627752.0,202066.0,1628386.0,203915.0,203944.0,203493.0,202694.0,203901.0,201959.0
20,200.0,1.0,1.0,48.0,1.0,202694.0,203944.0,201959.0,203493.0,203901.0,203925.0,1627752.0,1628386.0,203915.0,1627747.0
21,50.0,0.0,-1.0,48.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1627747.0,202694.0,203944.0,201959.0,203493.0,203901.0
