,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
17,50.0,0.0,2.0,87.0,1.0,203110.0,202691.0,2738.0,203546.0,2561.0,203506.0,202683.0,203518.0,1627734.0,203902.0
18,0.0,1.0,-1.0,99.0,1.0,203506.0,202683.0,1627734.0,203902.0,203926.0,203110.0,202691.0,2738.0,203546.0,2561.0
19,60.0,0.0,2.0,99.0,0.0,203110.0,202691.0,2738.0,203546.0,2561.0,203506.0,202683.0,1627734.0,203902.0,203926.0
20,100.0,1.0,-3.0,10.0,1.0,203506.0,202683.0,1627734.0,203926.0,201566.0,202691.0,2738.0,203546.0,2561.0,2440.0
21,,0.0,3.0,10.0,0.0,202691.0,2738.0,203546.0,2561.0,2440.0,203506.0,202683.0,1627734.0,203926.0,201566.0
22,0.0,1.0,-2.0,0.0,1.0,203506.0,202683.0,203926.0,201566.0,203500.0,202691.0,2738.0,203546.0,2561.0,2440.0
23,100.0,0.0,3.0,0.0,0.0,202691.0,2738.0,203546.0,2561.0,2440.0,203506.0,202683.0,203926.0,201566.0,203500.0
24,100.0,1.0,-3.0,42.0,0.0,203506.0,202683.0,203926.0,201566.0,203500.0,202691.0,203546.0,2561.0,2440.0,203110.0
25,150.0,0.0,3.0,42.0,1.0,202691.0,203546.0,2561.0,2440.0,203110.0,203506.0,202683.0,203926.0,201566.0,203500.0
26,25.0,1.0,-3.0,67.0,1.0,202683.0,203926.0,201566.0,203500.0,203460.0,202691.0,203546.0,2561.0,2440.0,203110.0
27,166.66666666666669,0.0,4.0,67.0,0.0,202691.0,203546.0,2561.0,2440.0,203110.0,202683.0,203926.0,201566.0,203500.0,203460.0
28,40.0,1.0,-5.0,78.0,1.0,201566.0,203500.0,203460.0,201959.0,203506.0,2561.0,2440.0,203110.0,201939.0,2738.0
29,40.0,0.0,5.0,78.0,0.0,2561.0,2440.0,203110.0,201939.0,2738.0,201566.0,203500.0,203460.0,201959.0,203506.0
30,40.0,1.0,-5.0,103.0,1.0,201566.0,203500.0,201959.0,203506.0,203902.0,2561.0,2440.0,201939.0,2738.0,2585.0
31,140.0,0.0,5.0,103.0,0.0,2561.0,2440.0,201939.0,2738.0,2585.0,201566.0,203500.0,201959.0,203506.0,203902.0
32,141.66666666666669,1.0,5.0,335.0,1.0,201566.0,203500.0,201959.0,203506.0,203902.0,201939.0,2738.0,2585.0,203110.0,202691.0
33,116.66666666666667,0.0,5.0,335.0,0.0,201939.0,2738.0,2585.0,203110.0,202691.0,201566.0,203500.0,201959.0,203506.0,203902.0
34,50.0,1.0,-5.0,204.0,0.0,203460.0,201959.0,203500.0,203506.0,201566.0,1627775.0,203110.0,202691.0,201939.0,201580.0
35,200.0,0.0,5.0,204.0,1.0,1627775.0,203110.0,202691.0,201939.0,201580.0,203460.0,201959.0,203500.0,203506.0,201566.0
36,100.0,1.0,5.0,57.0,1.0,203460.0,201959.0,201566.0,203518.0,202683.0,1627775.0,203110.0,202691.0,201939.0,201580.0
37,250.0,0.0,5.0,57.0,0.0,1627775.0,203110.0,202691.0,201939.0,201580.0,203460.0,201959.0,201566.0,203518.0,202683.0
38,66.66666666666666,1.0,5.0,11.0,1.0,203460.0,201959.0,201566.0,203518.0,202683.0,203110.0,202691.0,201939.0,201580.0,2738.0
39,0.0,0.0,5.0,11.0,0.0,203110.0,202691.0,201939.0,201580.0,2738.0,203460.0,201959.0,201566.0,203518.0,202683.0
40,75.0,1.0,5.0,61.0,1.0,203460.0,201566.0,203518.0,202683.0,203924.0,201939.0,201580.0,2738.0,2733.0,2440.0
41,133.33333333333331,0.0,5.0,61.0,0.0,201939.0,201580.0,2738.0,2733.0,2440.0,203460.0,201566.0,203518.0,202683.0,203924.0
42,0.0,1.0,5.0,47.0,1.0,203518.0,202683.0,203924.0,203902.0,203506.0,201939.0,201580.0,2738.0,2733.0,2440.0
43,100.0,0.0,5.0,47.0,0.0,201939.0,201580.0,2738.0,2733.0,2440.0,203518.0,202683.0,203924.0,203902.0,203506.0
44,100.0,1.0,5.0,258.0,1.0,203518.0,202683.0,203924.0,203902.0,203506.0,201939.0,201580.0,2738.0,2733.0,2440.0
45,110.00000000000001,0.0,5.0,258.0,0.0,201939.0,201580.0,2738.0,2733.0,2440.0,203518.0,202683.0,203924.0,203902.0,203506.0
46,125.0,1.0,5.0,111.0,0.0,203506.0,202683.0,203902.0,203924.0,203926.0,202691.0,2440.0,203546.0,2561.0,2733.0
47,80.0,0.0,5.0,111.0,1.0,202691.0,2440.0,203546.0,2561.0,2733.0,203506.0,202683.0,203902.0,203924.0,203926.0
48,66.66666666666666,1.0,5.0,46.0,1.0,203506.0,202683.0,203902.0,203924.0,203926.0,202691.0,203546.0,2561.0,2733.0,203949.0
49,66.66666666666666,0.0,5.0,46.0,0.0,202691.0,203546.0,2561.0,2733.0,203949.0,203506.0,202683.0,203902.0,203924.0,203926.0
50,50.0,1.0,5.0,20.0,1.0,202683.0,203902.0,203924.0,203926.0,203518.0,202691.0,203546.0,2561.0,2733.0,203949.0
51,0.0,0.0,5.0,20.0,0.0,202691.0,203546.0,2561.0,2733.0,203949.0,202683.0,203902.0,203924.0,203926.0,203518.0
52,100.0,1.0,5.0,122.0,0.0,202683.0,203902.0,203924.0,203926.0,203518.0,203546.0,2733.0,203949.0,1626172.0,1627775.0
53,100.0,0.0,5.0,122.0,1.0,203546.0,2733.0,203949.0,1626172.0,1627775.0,202683.0,203902.0,203924.0,203926.0,203518.0
