,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,295.0,0.0,203084.0,1717.0,203939.0,1627812.0,1628372.0,201163.0,200794.0,203999.0,203914.0,1627750.0
1,100.0,0.0,0.0,295.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,203084.0,1717.0,203939.0,1627812.0,1628372.0
2,75.0,1.0,1.0,73.0,1.0,203084.0,1627812.0,1628372.0,203457.0,203926.0,201163.0,200794.0,203999.0,203914.0,1627750.0
3,0.0,0.0,-1.0,73.0,0.0,201163.0,200794.0,203999.0,203914.0,1627750.0,203084.0,1627812.0,1628372.0,203457.0,203926.0
4,50.0,1.0,3.0,75.0,0.0,203084.0,1627812.0,1628372.0,203457.0,203926.0,201163.0,203999.0,203914.0,1627750.0,203115.0
5,125.0,0.0,-2.0,75.0,1.0,201163.0,203999.0,203914.0,1627750.0,203115.0,203084.0,1627812.0,1628372.0,203457.0,203926.0
6,0.0,1.0,2.0,0.0,1.0,203084.0,1628372.0,203457.0,200826.0,1627858.0,201163.0,203999.0,203914.0,1627750.0,203115.0
7,,0.0,-1.0,0.0,0.0,201163.0,203999.0,203914.0,1627750.0,203115.0,203084.0,1628372.0,203457.0,200826.0,1627858.0
8,66.66666666666666,1.0,2.0,63.0,1.0,203084.0,1628372.0,203457.0,200826.0,1627858.0,201163.0,203999.0,203914.0,1627750.0,203115.0
9,100.0,0.0,-1.0,63.0,0.0,201163.0,203999.0,203914.0,1627750.0,203115.0,203084.0,1628372.0,203457.0,200826.0,1627858.0
10,0.0,1.0,1.0,18.0,0.0,203084.0,1628372.0,203457.0,200826.0,1627858.0,201163.0,203914.0,203115.0,2734.0,203486.0
11,50.0,0.0,-1.0,18.0,1.0,201163.0,203914.0,203115.0,2734.0,203486.0,203084.0,1628372.0,203457.0,200826.0,1627858.0
12,100.0,1.0,1.0,29.0,0.0,203084.0,1628372.0,203457.0,200826.0,1627858.0,201163.0,203914.0,203115.0,2734.0,1626168.0
13,50.0,0.0,0.0,29.0,1.0,201163.0,203914.0,203115.0,2734.0,1626168.0,203084.0,1628372.0,203457.0,200826.0,1627858.0
14,200.0,1.0,1.0,9.0,1.0,200826.0,1627858.0,1717.0,203939.0,1627812.0,201163.0,203914.0,203115.0,2734.0,1626168.0
15,0.0,0.0,0.0,9.0,0.0,201163.0,203914.0,203115.0,2734.0,1626168.0,200826.0,1627858.0,1717.0,203939.0,1627812.0
16,0.0,1.0,1.0,0.0,1.0,200826.0,1627858.0,1717.0,203939.0,1627812.0,201163.0,203115.0,2734.0,1626168.0,1627736.0
