,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,358.0,0.0,202330.0,202324.0,203497.0,203918.0,202714.0,203490.0,202693.0,101162.0,202066.0,202322.0
1,93.33333333333333,0.0,0.0,358.0,1.0,203490.0,202693.0,101162.0,202066.0,202322.0,202330.0,202324.0,203497.0,203918.0,202714.0
2,175.0,1.0,1.0,80.0,0.0,202330.0,202324.0,203497.0,203918.0,202714.0,203490.0,202693.0,202066.0,202322.0,2403.0
3,100.0,0.0,0.0,80.0,1.0,203490.0,202693.0,202066.0,202322.0,2403.0,202330.0,202324.0,203497.0,203918.0,202714.0
4,0.0,1.0,1.0,33.0,1.0,202330.0,202324.0,203918.0,202344.0,203526.0,202693.0,202066.0,202322.0,2403.0,101187.0
5,150.0,0.0,-1.0,33.0,0.0,202693.0,202066.0,202322.0,2403.0,101187.0,202330.0,202324.0,203918.0,202344.0,203526.0
6,,1.0,1.0,12.0,0.0,202330.0,202324.0,202344.0,203526.0,203504.0,202693.0,202066.0,202322.0,2403.0,101187.0
7,200.0,0.0,0.0,12.0,1.0,202693.0,202066.0,202322.0,2403.0,101187.0,202330.0,202324.0,202344.0,203526.0,203504.0
8,100.0,1.0,1.0,75.0,1.0,202330.0,202324.0,202344.0,203526.0,203504.0,202322.0,2403.0,101187.0,201162.0,201196.0
9,100.0,0.0,0.0,75.0,0.0,202322.0,2403.0,101187.0,201162.0,201196.0,202330.0,202324.0,202344.0,203526.0,203504.0
10,0.0,1.0,1.0,0.0,1.0,202324.0,202344.0,203526.0,203504.0,204060.0,2403.0,101187.0,201162.0,201196.0,201977.0
11,,0.0,0.0,0.0,0.0,2403.0,101187.0,201162.0,201196.0,201977.0,202324.0,202344.0,203526.0,203504.0,204060.0
12,0.0,1.0,1.0,53.0,0.0,202324.0,202344.0,203526.0,203504.0,204060.0,2403.0,101187.0,201162.0,201196.0,201977.0
13,100.0,0.0,0.0,53.0,1.0,2403.0,101187.0,201162.0,201196.0,201977.0,202324.0,202344.0,203526.0,203504.0,204060.0
14,125.0,1.0,0.0,87.0,1.0,202324.0,202344.0,203526.0,203504.0,204060.0,2403.0,101187.0,201162.0,201977.0,202322.0
15,50.0,0.0,0.0,87.0,0.0,2403.0,101187.0,201162.0,201977.0,202322.0,202324.0,202344.0,203526.0,203504.0,204060.0
16,100.0,1.0,2.0,54.0,0.0,203497.0,202714.0,203504.0,1626168.0,203918.0,2403.0,101187.0,201162.0,201196.0,201977.0
