,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,209.0,0.0,202330.0,2564.0,203497.0,203918.0,203957.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,62.5,0.0,0.0,209.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,202330.0,2564.0,203497.0,203918.0,203957.0
2,100.0,1.0,2.0,55.0,0.0,202330.0,2564.0,203497.0,203918.0,203957.0,202693.0,101162.0,203078.0,202322.0,1626162.0
3,0.0,0.0,-1.0,55.0,1.0,202693.0,101162.0,203078.0,202322.0,1626162.0,202330.0,2564.0,203497.0,203918.0,203957.0
4,200.0,1.0,3.0,18.0,1.0,202330.0,2564.0,203497.0,203957.0,204060.0,202693.0,101162.0,203078.0,202322.0,1626162.0
5,,0.0,-2.0,18.0,0.0,202693.0,101162.0,203078.0,202322.0,1626162.0,202330.0,2564.0,203497.0,203957.0,204060.0
6,50.0,1.0,3.0,255.0,1.0,202330.0,203497.0,204060.0,2207.0,202714.0,202693.0,101162.0,203078.0,202322.0,1626162.0
7,150.0,0.0,-2.0,255.0,0.0,202693.0,101162.0,203078.0,202322.0,1626162.0,202330.0,203497.0,204060.0,2207.0,202714.0
8,200.0,1.0,0.0,72.0,0.0,202330.0,204060.0,2207.0,202714.0,203481.0,202322.0,1626162.0,101133.0,202711.0,201943.0
9,0.0,0.0,0.0,72.0,1.0,202322.0,1626162.0,101133.0,202711.0,201943.0,202330.0,204060.0,2207.0,202714.0,203481.0
10,25.0,1.0,2.0,69.0,0.0,204060.0,2207.0,202714.0,203481.0,203918.0,202322.0,1626162.0,101133.0,202711.0,201943.0
11,120.0,0.0,-1.0,69.0,1.0,202322.0,1626162.0,101133.0,202711.0,201943.0,204060.0,2207.0,202714.0,203481.0,203918.0
12,75.0,1.0,0.0,90.0,1.0,203918.0,204060.0,2207.0,203481.0,203957.0,1626162.0,101133.0,202711.0,201943.0,201160.0
13,66.66666666666666,0.0,0.0,90.0,0.0,1626162.0,101133.0,202711.0,201943.0,201160.0,203918.0,204060.0,2207.0,203481.0,203957.0
14,0.0,1.0,0.0,4.0,1.0,203918.0,204060.0,2207.0,203957.0,203497.0,1626162.0,101133.0,202711.0,201943.0,201160.0
15,100.0,0.0,1.0,4.0,0.0,1626162.0,101133.0,202711.0,201943.0,201160.0,203918.0,204060.0,2207.0,203957.0,203497.0
16,0.0,1.0,-1.0,38.0,1.0,204060.0,203957.0,203497.0,2564.0,202330.0,1626162.0,101133.0,202711.0,201943.0,202693.0
17,0.0,0.0,1.0,38.0,0.0,1626162.0,101133.0,202711.0,201943.0,202693.0,204060.0,203957.0,203497.0,2564.0,202330.0
18,0.0,1.0,-1.0,13.0,1.0,204060.0,203957.0,203497.0,2564.0,202330.0,101133.0,202711.0,201943.0,202693.0,203078.0
19,0.0,0.0,1.0,13.0,0.0,101133.0,202711.0,201943.0,202693.0,203078.0,204060.0,203957.0,203497.0,2564.0,202330.0
20,0.0,1.0,0.0,0.0,0.0,203957.0,203497.0,2564.0,202330.0,202714.0,101133.0,202711.0,201943.0,202693.0,203078.0
21,0.0,0.0,0.0,0.0,1.0,101133.0,202711.0,201943.0,202693.0,203078.0,203957.0,203497.0,2564.0,202330.0,202714.0
22,200.0,1.0,0.0,49.0,0.0,203957.0,203497.0,2564.0,202330.0,202714.0,101133.0,202693.0,203078.0,202322.0,203490.0
23,0.0,0.0,0.0,49.0,1.0,101133.0,202693.0,203078.0,202322.0,203490.0,203957.0,203497.0,2564.0,202330.0,202714.0
24,66.66666666666666,1.0,1.0,140.0,1.0,203957.0,203497.0,2564.0,202330.0,202714.0,202693.0,203078.0,202322.0,203490.0,101162.0
25,40.0,0.0,0.0,140.0,0.0,202693.0,203078.0,202322.0,203490.0,101162.0,203957.0,203497.0,2564.0,202330.0,202714.0
26,50.0,1.0,1.0,340.0,1.0,203497.0,202330.0,203918.0,2207.0,204060.0,202693.0,203078.0,202322.0,203490.0,101162.0
27,72.72727272727273,0.0,0.0,340.0,0.0,202693.0,203078.0,202322.0,203490.0,101162.0,203497.0,202330.0,203918.0,2207.0,204060.0
28,40.0,1.0,-1.0,110.0,1.0,203497.0,203918.0,204060.0,2207.0,202714.0,203490.0,202693.0,101162.0,203078.0,202322.0
29,75.0,0.0,1.0,110.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203497.0,203918.0,204060.0,2207.0,202714.0
30,133.33333333333331,1.0,-1.0,142.0,0.0,203497.0,204060.0,2207.0,202714.0,202330.0,203490.0,202693.0,101162.0,203078.0,202322.0
31,42.857142857142854,0.0,2.0,142.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203497.0,204060.0,2207.0,202714.0,202330.0
32,0.0,1.0,1.0,48.0,1.0,203497.0,204060.0,2207.0,202714.0,202330.0,202693.0,203078.0,202322.0,101133.0,202711.0
33,50.0,0.0,0.0,48.0,0.0,202693.0,203078.0,202322.0,101133.0,202711.0,203497.0,204060.0,2207.0,202714.0,202330.0
34,250.0,1.0,-1.0,33.0,1.0,204060.0,2207.0,202714.0,202330.0,203481.0,202322.0,101133.0,202711.0,1626162.0,201943.0
35,0.0,0.0,1.0,33.0,0.0,202322.0,101133.0,202711.0,1626162.0,201943.0,204060.0,2207.0,202714.0,202330.0,203481.0
36,66.66666666666666,1.0,1.0,184.0,0.0,204060.0,2207.0,202714.0,203481.0,203918.0,202322.0,101133.0,202711.0,1626162.0,201943.0
37,114.28571428571428,0.0,0.0,184.0,1.0,202322.0,101133.0,202711.0,1626162.0,201943.0,204060.0,2207.0,202714.0,203481.0,203918.0
38,100.0,1.0,0.0,31.0,0.0,203918.0,203957.0,203481.0,202330.0,2564.0,203078.0,1626162.0,101133.0,202711.0,201943.0
39,66.66666666666666,0.0,1.0,31.0,1.0,203078.0,1626162.0,101133.0,202711.0,201943.0,203918.0,203957.0,203481.0,202330.0,2564.0
40,0.0,1.0,0.0,40.0,1.0,203918.0,203957.0,202330.0,2564.0,203497.0,203078.0,1626162.0,101133.0,202711.0,201943.0
41,100.0,0.0,1.0,40.0,0.0,203078.0,1626162.0,101133.0,202711.0,201943.0,203918.0,203957.0,202330.0,2564.0,203497.0
42,125.0,1.0,-1.0,77.0,1.0,203918.0,203957.0,202330.0,2564.0,203497.0,203078.0,1626162.0,101133.0,202711.0,202322.0
43,100.0,0.0,1.0,77.0,0.0,203078.0,1626162.0,101133.0,202711.0,202322.0,203918.0,203957.0,202330.0,2564.0,203497.0
44,200.0,1.0,0.0,24.0,1.0,203957.0,202330.0,2564.0,203497.0,204060.0,203078.0,1626162.0,202711.0,202322.0,202693.0
