,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,225.0,0.0,203496.0,101141.0,203954.0,201945.0,200771.0,203932.0,201586.0,202687.0,203095.0,201571.0
1,37.5,0.0,0.0,225.0,1.0,203932.0,201586.0,202687.0,203095.0,201571.0,203496.0,101141.0,203954.0,201945.0,200771.0
2,0.0,1.0,2.0,98.0,1.0,101141.0,201945.0,200771.0,1626143.0,203917.0,203932.0,201586.0,202687.0,203095.0,201571.0
3,66.66666666666666,0.0,-2.0,98.0,0.0,203932.0,201586.0,202687.0,203095.0,201571.0,101141.0,201945.0,200771.0,1626143.0,203917.0
4,0.0,1.0,2.0,56.0,0.0,101141.0,201945.0,200771.0,1626143.0,203917.0,203932.0,201586.0,203095.0,201571.0,202696.0
5,100.0,0.0,-1.0,56.0,1.0,203932.0,201586.0,203095.0,201571.0,202696.0,101141.0,201945.0,200771.0,1626143.0,203917.0
6,0.0,1.0,1.0,125.0,0.0,1626143.0,203917.0,204456.0,203967.0,203138.0,203932.0,201586.0,203095.0,201571.0,202696.0
7,100.0,0.0,0.0,125.0,1.0,203932.0,201586.0,203095.0,201571.0,202696.0,1626143.0,203917.0,204456.0,203967.0,203138.0
8,0.0,1.0,-1.0,72.0,0.0,203917.0,204456.0,203967.0,203138.0,203954.0,203932.0,201586.0,203095.0,202696.0,203901.0
9,100.0,0.0,1.0,72.0,1.0,203932.0,201586.0,203095.0,202696.0,203901.0,203917.0,204456.0,203967.0,203138.0,203954.0
10,100.0,1.0,-2.0,118.0,0.0,203917.0,204456.0,203967.0,203138.0,203954.0,203932.0,203095.0,202696.0,203901.0,201145.0
11,100.0,0.0,2.0,118.0,1.0,203932.0,203095.0,202696.0,203901.0,201145.0,203917.0,204456.0,203967.0,203138.0,203954.0
12,175.0,1.0,-2.0,80.0,0.0,1626143.0,203917.0,204456.0,203138.0,203954.0,202687.0,202696.0,203901.0,201145.0,201975.0
13,40.0,0.0,3.0,80.0,1.0,202687.0,202696.0,203901.0,201145.0,201975.0,1626143.0,203917.0,204456.0,203138.0,203954.0
14,0.0,1.0,0.0,25.0,1.0,1626143.0,203917.0,203138.0,203954.0,200771.0,202687.0,202696.0,203901.0,201145.0,201975.0
15,100.0,0.0,1.0,25.0,0.0,202687.0,202696.0,203901.0,201145.0,201975.0,1626143.0,203917.0,203138.0,203954.0,200771.0
16,125.0,1.0,-1.0,116.0,1.0,1626143.0,203954.0,200771.0,201945.0,203496.0,202687.0,202696.0,203901.0,201145.0,201975.0
17,75.0,0.0,2.0,116.0,0.0,202687.0,202696.0,203901.0,201145.0,201975.0,1626143.0,203954.0,200771.0,201945.0,203496.0
18,0.0,1.0,0.0,27.0,1.0,1626143.0,203954.0,200771.0,201945.0,203496.0,202687.0,203901.0,201145.0,203095.0,201586.0
19,200.0,0.0,1.0,27.0,0.0,202687.0,203901.0,201145.0,203095.0,201586.0,1626143.0,203954.0,200771.0,201945.0,203496.0
20,100.0,1.0,-1.0,117.0,0.0,1626143.0,200771.0,201945.0,203496.0,101141.0,202687.0,203901.0,201145.0,203095.0,201586.0
21,116.66666666666667,0.0,2.0,117.0,1.0,202687.0,203901.0,201145.0,203095.0,201586.0,1626143.0,200771.0,201945.0,203496.0,101141.0
22,66.66666666666666,1.0,-1.0,70.0,0.0,200771.0,201945.0,203496.0,101141.0,1626158.0,202687.0,203095.0,201586.0,203932.0,201571.0
23,150.0,0.0,1.0,70.0,1.0,202687.0,203095.0,201586.0,203932.0,201571.0,200771.0,201945.0,203496.0,101141.0,1626158.0
24,,1.0,-1.0,8.0,0.0,200771.0,203496.0,101141.0,1626158.0,203917.0,203095.0,201586.0,203932.0,201571.0,202696.0
25,0.0,0.0,2.0,8.0,1.0,203095.0,201586.0,203932.0,201571.0,202696.0,200771.0,203496.0,101141.0,1626158.0,203917.0
26,0.0,1.0,-1.0,0.0,0.0,200771.0,203496.0,101141.0,1626158.0,203917.0,203095.0,201586.0,203932.0,201571.0,202696.0
27,0.0,0.0,2.0,0.0,1.0,203095.0,201586.0,203932.0,201571.0,202696.0,200771.0,203496.0,101141.0,1626158.0,203917.0
28,,1.0,-1.0,0.0,0.0,200771.0,101141.0,1626158.0,203917.0,203138.0,203095.0,203932.0,201571.0,202696.0,201145.0
29,200.0,0.0,2.0,0.0,1.0,203095.0,203932.0,201571.0,202696.0,201145.0,200771.0,101141.0,1626158.0,203917.0,203138.0
30,116.66666666666667,1.0,-2.0,335.0,0.0,200771.0,101141.0,1626158.0,203917.0,203138.0,203095.0,203932.0,201571.0,201145.0,202687.0
31,138.46153846153845,0.0,2.0,335.0,1.0,203095.0,203932.0,201571.0,201145.0,202687.0,200771.0,101141.0,1626158.0,203917.0,203138.0
32,0.0,1.0,-3.0,23.0,0.0,203496.0,203954.0,201945.0,200771.0,203967.0,203932.0,201586.0,202687.0,203095.0,201571.0
33,0.0,0.0,4.0,23.0,1.0,203932.0,201586.0,202687.0,203095.0,201571.0,203496.0,203954.0,201945.0,200771.0,203967.0
34,50.0,1.0,-3.0,69.0,1.0,203496.0,203954.0,201945.0,200771.0,203967.0,203932.0,201586.0,203095.0,201571.0,202696.0
35,66.66666666666666,0.0,4.0,69.0,0.0,203932.0,201586.0,203095.0,201571.0,202696.0,203496.0,203954.0,201945.0,200771.0,203967.0
36,50.0,1.0,-3.0,105.0,0.0,203496.0,201945.0,200771.0,203967.0,1626143.0,203932.0,201586.0,203095.0,201571.0,202696.0
37,220.00000000000003,0.0,4.0,105.0,1.0,203932.0,201586.0,203095.0,201571.0,202696.0,203496.0,201945.0,200771.0,203967.0,1626143.0
38,200.0,1.0,5.0,12.0,0.0,203967.0,1626143.0,204456.0,203917.0,203138.0,203932.0,201586.0,201571.0,202696.0,203901.0
39,0.0,0.0,5.0,12.0,1.0,203932.0,201586.0,201571.0,202696.0,203901.0,203967.0,1626143.0,204456.0,203917.0,203138.0
40,50.0,1.0,5.0,221.0,1.0,203967.0,1626143.0,204456.0,203917.0,203138.0,202696.0,203901.0,203095.0,202687.0,201145.0
41,100.0,0.0,5.0,221.0,0.0,202696.0,203901.0,203095.0,202687.0,201145.0,203967.0,1626143.0,204456.0,203917.0,203138.0
42,66.66666666666666,1.0,5.0,79.0,1.0,203954.0,203917.0,204456.0,203138.0,1626143.0,202687.0,202696.0,203901.0,201145.0,201975.0
43,200.0,0.0,5.0,79.0,0.0,202687.0,202696.0,203901.0,201145.0,201975.0,203954.0,203917.0,204456.0,203138.0,1626143.0
44,114.28571428571428,1.0,5.0,173.0,0.0,203954.0,204456.0,203138.0,1626143.0,203496.0,202687.0,202696.0,203901.0,201145.0,201975.0
45,71.42857142857143,0.0,5.0,173.0,1.0,202687.0,202696.0,203901.0,201145.0,201975.0,203954.0,204456.0,203138.0,1626143.0,203496.0
46,100.0,1.0,5.0,20.0,0.0,203954.0,203138.0,1626143.0,1627789.0,203917.0,202696.0,203901.0,201145.0,201975.0,201228.0
47,100.0,0.0,5.0,20.0,1.0,202696.0,203901.0,201145.0,201975.0,201228.0,203954.0,203138.0,1626143.0,1627789.0,203917.0
48,50.0,1.0,5.0,80.0,0.0,203954.0,203138.0,1626143.0,1627789.0,203917.0,202696.0,203901.0,201145.0,201975.0,201228.0
49,80.0,0.0,5.0,80.0,1.0,202696.0,203901.0,201145.0,201975.0,201228.0,203954.0,203138.0,1626143.0,1627789.0,203917.0
50,0.0,1.0,5.0,21.0,0.0,203138.0,1626143.0,1627789.0,203917.0,1626158.0,201975.0,201228.0,202687.0,1626209.0,204014.0
51,0.0,0.0,5.0,21.0,1.0,201975.0,201228.0,202687.0,1626209.0,204014.0,203138.0,1626143.0,1627789.0,203917.0,1626158.0
52,66.66666666666666,1.0,5.0,52.0,0.0,203138.0,1626143.0,1627789.0,203917.0,1626158.0,201975.0,201228.0,202687.0,1626209.0,204014.0
53,0.0,0.0,5.0,52.0,1.0,201975.0,201228.0,202687.0,1626209.0,204014.0,203138.0,1626143.0,1627789.0,203917.0,1626158.0
