,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,209.0,0.0,2772.0,201145.0,1626171.0,203078.0,203107.0,203200.0,203998.0,202685.0,202340.0,201144.0
1,109.09090909090908,0.0,0.0,209.0,1.0,203200.0,203998.0,202685.0,202340.0,201144.0,2772.0,201145.0,1626171.0,203078.0,203107.0
2,57.14285714285714,1.0,1.0,202.0,0.0,2772.0,201145.0,1626171.0,203078.0,203107.0,203200.0,202685.0,202340.0,201144.0,101139.0
3,157.14285714285714,0.0,0.0,202.0,1.0,203200.0,202685.0,202340.0,201144.0,101139.0,2772.0,201145.0,1626171.0,203078.0,203107.0
4,150.0,1.0,-2.0,9.0,1.0,2772.0,201145.0,1626171.0,203078.0,1628972.0,203200.0,202340.0,201144.0,101139.0,201149.0
5,0.0,0.0,3.0,9.0,0.0,203200.0,202340.0,201144.0,101139.0,201149.0,2772.0,201145.0,1626171.0,203078.0,1628972.0
6,0.0,1.0,-1.0,62.0,1.0,2772.0,201145.0,203078.0,1628972.0,203953.0,202340.0,201144.0,101139.0,201149.0,202718.0
7,100.0,0.0,2.0,62.0,0.0,202340.0,201144.0,101139.0,201149.0,202718.0,2772.0,201145.0,203078.0,1628972.0,203953.0
8,140.0,1.0,-1.0,120.0,0.0,2772.0,201145.0,203078.0,1628972.0,203953.0,202340.0,101139.0,201149.0,202718.0,1626153.0
9,160.0,0.0,2.0,120.0,1.0,202340.0,101139.0,201149.0,202718.0,1626153.0,2772.0,201145.0,203078.0,1628972.0,203953.0
10,100.0,1.0,-1.0,168.0,0.0,201145.0,203078.0,1628972.0,203953.0,1626184.0,202340.0,101139.0,201149.0,202718.0,1626153.0
11,100.0,0.0,2.0,168.0,1.0,202340.0,101139.0,201149.0,202718.0,1626153.0,201145.0,203078.0,1628972.0,203953.0,1626184.0
12,85.71428571428571,1.0,-1.0,181.0,0.0,203107.0,1628972.0,203953.0,1626184.0,1628418.0,1628416.0,1626153.0,201149.0,202718.0,1628397.0
13,142.85714285714286,0.0,2.0,181.0,1.0,1628416.0,1626153.0,201149.0,202718.0,1628397.0,203107.0,1628972.0,203953.0,1626184.0,1628418.0
14,200.0,1.0,-2.0,1.0,1.0,203107.0,203953.0,203078.0,201145.0,1626171.0,1628416.0,1626153.0,202718.0,1628397.0,202685.0
15,0.0,0.0,3.0,1.0,0.0,1628416.0,1626153.0,202718.0,1628397.0,202685.0,203107.0,203953.0,203078.0,201145.0,1626171.0
16,133.33333333333331,1.0,-1.0,105.0,1.0,203107.0,203953.0,203078.0,201145.0,1626171.0,1628397.0,202685.0,203200.0,201144.0,202340.0
17,100.0,0.0,2.0,105.0,0.0,1628397.0,202685.0,203200.0,201144.0,202340.0,203107.0,203953.0,203078.0,201145.0,1626171.0
18,112.5,1.0,0.0,193.0,1.0,203107.0,203078.0,201145.0,1626171.0,2772.0,202685.0,203200.0,201144.0,202340.0,201149.0
19,125.0,0.0,1.0,193.0,0.0,202685.0,203200.0,201144.0,202340.0,201149.0,203107.0,203078.0,201145.0,1626171.0,2772.0
20,228.57142857142856,1.0,0.0,190.0,1.0,203107.0,203078.0,201145.0,1626171.0,2772.0,203200.0,201144.0,202340.0,201149.0,1626153.0
21,114.28571428571428,0.0,1.0,190.0,0.0,203200.0,201144.0,202340.0,201149.0,1626153.0,203107.0,203078.0,201145.0,1626171.0,2772.0
22,66.66666666666666,1.0,2.0,166.0,0.0,2772.0,201145.0,1626171.0,203078.0,203107.0,202340.0,201144.0,1626153.0,201149.0,202718.0
23,142.85714285714286,0.0,-1.0,166.0,1.0,202340.0,201144.0,1626153.0,201149.0,202718.0,2772.0,201145.0,1626171.0,203078.0,203107.0
24,0.0,1.0,0.0,0.0,1.0,2772.0,201145.0,1626171.0,203078.0,203107.0,201144.0,1626153.0,201149.0,202718.0,203200.0
25,100.0,0.0,0.0,0.0,0.0,201144.0,1626153.0,201149.0,202718.0,203200.0,2772.0,201145.0,1626171.0,203078.0,203107.0
26,160.0,1.0,0.0,89.0,0.0,2772.0,1626171.0,203078.0,1628972.0,203953.0,201144.0,1626153.0,201149.0,202718.0,203200.0
27,100.0,0.0,0.0,89.0,1.0,201144.0,1626153.0,201149.0,202718.0,203200.0,2772.0,1626171.0,203078.0,1628972.0,203953.0
28,0.0,1.0,1.0,3.0,1.0,2772.0,203078.0,1628972.0,203953.0,1628418.0,1626153.0,201149.0,203200.0,1628416.0,1628397.0
29,100.0,0.0,0.0,3.0,0.0,1626153.0,201149.0,203200.0,1628416.0,1628397.0,2772.0,203078.0,1628972.0,203953.0,1628418.0
30,66.66666666666666,1.0,1.0,65.0,1.0,2772.0,203078.0,1628972.0,203953.0,1628418.0,1626153.0,203200.0,1628416.0,1628397.0,202685.0
31,133.33333333333331,0.0,0.0,65.0,0.0,1626153.0,203200.0,1628416.0,1628397.0,202685.0,2772.0,203078.0,1628972.0,203953.0,1628418.0
32,200.0,1.0,0.0,23.0,1.0,203078.0,1628972.0,203953.0,1628418.0,1626184.0,1626153.0,203200.0,1628416.0,1628397.0,202685.0
33,100.0,0.0,1.0,23.0,0.0,1626153.0,203200.0,1628416.0,1628397.0,202685.0,203078.0,1628972.0,203953.0,1628418.0,1626184.0
34,116.66666666666667,1.0,0.0,132.0,1.0,203078.0,1628972.0,203953.0,1628418.0,1626184.0,1626153.0,203200.0,1628416.0,202340.0,201149.0
35,100.0,0.0,0.0,132.0,0.0,1626153.0,203200.0,1628416.0,202340.0,201149.0,203078.0,1628972.0,203953.0,1628418.0,1626184.0
36,66.66666666666666,1.0,1.0,66.0,0.0,203107.0,1628972.0,203953.0,1626184.0,1628418.0,203200.0,202685.0,201144.0,1628416.0,201149.0
37,50.0,0.0,0.0,66.0,1.0,203200.0,202685.0,201144.0,1628416.0,201149.0,203107.0,1628972.0,203953.0,1626184.0,1628418.0
38,66.66666666666666,1.0,1.0,79.0,0.0,203107.0,1628972.0,203953.0,1626184.0,1628418.0,202685.0,201144.0,201149.0,202340.0,202718.0
