,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.66666666666666,1.0,0.0,419.0,0.0,1627752.0,202337.0,1628381.0,203145.0,203471.0,2544.0,203109.0,201567.0,2747.0,101181.0
1,153.33333333333334,0.0,0.0,419.0,1.0,2544.0,203109.0,201567.0,2747.0,101181.0,1627752.0,202337.0,1628381.0,203145.0,203471.0
2,66.66666666666666,1.0,1.0,36.0,0.0,1627752.0,1628381.0,203471.0,201158.0,101141.0,2544.0,203109.0,201567.0,2747.0,101181.0
3,33.33333333333333,0.0,0.0,36.0,1.0,2544.0,203109.0,201567.0,2747.0,101181.0,1627752.0,1628381.0,203471.0,201158.0,101141.0
4,150.0,1.0,1.0,28.0,1.0,1628381.0,203471.0,201158.0,101141.0,1627761.0,2544.0,203109.0,201567.0,2747.0,2548.0
5,0.0,0.0,0.0,28.0,0.0,2544.0,203109.0,201567.0,2747.0,2548.0,1628381.0,203471.0,201158.0,101141.0,1627761.0
6,0.0,1.0,2.0,0.0,0.0,1628381.0,201158.0,101141.0,1627761.0,1627819.0,2544.0,203109.0,201567.0,2747.0,2548.0
7,100.0,0.0,-1.0,0.0,1.0,2544.0,203109.0,201567.0,2747.0,2548.0,1628381.0,201158.0,101141.0,1627761.0,1627819.0
8,100.0,1.0,1.0,38.0,1.0,201158.0,101141.0,1627761.0,1627819.0,1628463.0,2544.0,203109.0,201567.0,2747.0,2548.0
9,150.0,0.0,0.0,38.0,0.0,2544.0,203109.0,201567.0,2747.0,2548.0,201158.0,101141.0,1627761.0,1627819.0,1628463.0
10,50.0,1.0,0.0,23.0,1.0,201158.0,101141.0,1627761.0,1627819.0,1628463.0,2544.0,203109.0,2548.0,2594.0,101112.0
11,100.0,0.0,1.0,23.0,0.0,2544.0,203109.0,2548.0,2594.0,101112.0,201158.0,101141.0,1627761.0,1627819.0,1628463.0
12,,1.0,0.0,0.0,0.0,201158.0,101141.0,1627761.0,1627819.0,1628463.0,2544.0,2548.0,2594.0,101112.0,201145.0
13,0.0,0.0,1.0,0.0,1.0,2544.0,2548.0,2594.0,101112.0,201145.0,201158.0,101141.0,1627761.0,1627819.0,1628463.0
14,100.0,1.0,0.0,108.0,0.0,201158.0,101141.0,1627761.0,1627819.0,1628463.0,2548.0,2594.0,101112.0,201145.0,1626224.0
15,133.33333333333331,0.0,1.0,108.0,1.0,2548.0,2594.0,101112.0,201145.0,1626224.0,201158.0,101141.0,1627761.0,1627819.0,1628463.0
16,200.0,1.0,-1.0,122.0,1.0,201158.0,101141.0,1627761.0,1627819.0,202337.0,2548.0,2594.0,101112.0,201145.0,1626224.0
17,140.0,0.0,2.0,122.0,0.0,2548.0,2594.0,101112.0,201145.0,1626224.0,201158.0,101141.0,1627761.0,1627819.0,202337.0
18,0.0,1.0,0.0,13.0,1.0,201158.0,1627761.0,1627819.0,203101.0,1627752.0,2548.0,2594.0,201145.0,1626224.0,2544.0
19,0.0,0.0,0.0,13.0,0.0,2548.0,2594.0,201145.0,1626224.0,2544.0,201158.0,1627761.0,1627819.0,203101.0,1627752.0
20,100.0,1.0,0.0,1.0,1.0,201158.0,1627819.0,203101.0,1627752.0,202337.0,2548.0,2594.0,201145.0,1626224.0,2544.0
21,0.0,0.0,0.0,1.0,0.0,2548.0,2594.0,201145.0,1626224.0,2544.0,201158.0,1627819.0,203101.0,1627752.0,202337.0
22,0.0,1.0,1.0,0.0,1.0,201158.0,203101.0,1627752.0,203471.0,101141.0,2548.0,2594.0,201145.0,2544.0,2747.0
23,,0.0,0.0,0.0,0.0,2548.0,2594.0,201145.0,2544.0,2747.0,201158.0,203101.0,1627752.0,203471.0,101141.0
24,0.0,1.0,1.0,6.0,1.0,201158.0,203101.0,1627752.0,203471.0,101141.0,2548.0,2594.0,201145.0,2544.0,2747.0
25,0.0,0.0,0.0,6.0,0.0,2548.0,2594.0,201145.0,2544.0,2747.0,201158.0,203101.0,1627752.0,203471.0,101141.0
26,140.0,1.0,1.0,93.0,1.0,203101.0,1627752.0,203471.0,101141.0,203145.0,2548.0,2594.0,2544.0,2747.0,201567.0
27,50.0,0.0,0.0,93.0,0.0,2548.0,2594.0,2544.0,2747.0,201567.0,203101.0,1627752.0,203471.0,101141.0,203145.0
28,0.0,1.0,3.0,7.0,1.0,1627752.0,203471.0,101141.0,203145.0,1628381.0,2548.0,2544.0,2747.0,201567.0,203109.0
29,0.0,0.0,-2.0,7.0,0.0,2548.0,2544.0,2747.0,201567.0,203109.0,1627752.0,203471.0,101141.0,203145.0,1628381.0
30,0.0,1.0,3.0,17.0,1.0,1627752.0,203471.0,101141.0,203145.0,1628381.0,2548.0,2544.0,2747.0,201567.0,203109.0
31,300.0,0.0,-2.0,17.0,0.0,2548.0,2544.0,2747.0,201567.0,203109.0,1627752.0,203471.0,101141.0,203145.0,1628381.0
32,0.0,1.0,3.0,21.0,0.0,1627752.0,203471.0,101141.0,203145.0,1628381.0,2544.0,2747.0,201567.0,203109.0,101181.0
33,0.0,0.0,-2.0,21.0,1.0,2544.0,2747.0,201567.0,203109.0,101181.0,1627752.0,203471.0,101141.0,203145.0,1628381.0
34,200.0,1.0,3.0,102.0,0.0,1627752.0,203471.0,101141.0,203145.0,201158.0,2544.0,2747.0,201567.0,203109.0,101181.0
35,100.0,0.0,-2.0,102.0,1.0,2544.0,2747.0,201567.0,203109.0,101181.0,1627752.0,203471.0,101141.0,203145.0,201158.0
36,0.0,1.0,3.0,41.0,1.0,1627752.0,203471.0,101141.0,203145.0,201158.0,2544.0,2747.0,201567.0,203109.0,201145.0
37,166.66666666666669,0.0,-3.0,41.0,0.0,2544.0,2747.0,201567.0,203109.0,201145.0,1627752.0,203471.0,101141.0,203145.0,201158.0
38,0.0,1.0,2.0,2.0,0.0,1627752.0,203471.0,203145.0,201158.0,1628463.0,2544.0,2747.0,201567.0,203109.0,201145.0
39,0.0,0.0,-1.0,2.0,1.0,2544.0,2747.0,201567.0,203109.0,201145.0,1627752.0,203471.0,203145.0,201158.0,1628463.0
40,83.33333333333334,1.0,2.0,372.0,0.0,1627752.0,202337.0,1628381.0,203145.0,203471.0,2544.0,203109.0,201567.0,2747.0,201145.0
41,158.33333333333331,0.0,-1.0,372.0,1.0,2544.0,203109.0,201567.0,2747.0,201145.0,1627752.0,202337.0,1628381.0,203145.0,203471.0
42,100.0,1.0,-1.0,13.0,1.0,202337.0,203471.0,101141.0,1627761.0,1627752.0,2544.0,203109.0,201567.0,2747.0,201145.0
43,200.0,0.0,2.0,13.0,0.0,2544.0,203109.0,201567.0,2747.0,201145.0,202337.0,203471.0,101141.0,1627761.0,1627752.0
44,0.0,1.0,-1.0,21.0,0.0,202337.0,203471.0,101141.0,1627761.0,1627752.0,2544.0,203109.0,201567.0,2747.0,201145.0
45,300.0,0.0,2.0,21.0,1.0,2544.0,203109.0,201567.0,2747.0,201145.0,202337.0,203471.0,101141.0,1627761.0,1627752.0
46,100.0,1.0,-3.0,59.0,1.0,202337.0,203471.0,1627752.0,201158.0,1628381.0,2544.0,203109.0,201567.0,2747.0,201145.0
47,200.0,0.0,4.0,59.0,0.0,2544.0,203109.0,201567.0,2747.0,201145.0,202337.0,203471.0,1627752.0,201158.0,1628381.0
48,75.0,1.0,-3.0,52.0,1.0,1627752.0,201158.0,1628381.0,1627819.0,101141.0,2544.0,203109.0,201567.0,2747.0,201145.0
49,0.0,0.0,4.0,52.0,0.0,2544.0,203109.0,201567.0,2747.0,201145.0,1627752.0,201158.0,1628381.0,1627819.0,101141.0
50,25.0,1.0,-1.0,95.0,0.0,201158.0,1628381.0,1627819.0,101141.0,1627761.0,101112.0,2548.0,1626224.0,101181.0,2594.0
51,100.0,0.0,2.0,95.0,1.0,101112.0,2548.0,1626224.0,101181.0,2594.0,201158.0,1628381.0,1627819.0,101141.0,1627761.0
52,120.0,1.0,-3.0,238.0,1.0,1628381.0,1627819.0,101141.0,1627761.0,1627752.0,101112.0,2548.0,1626224.0,101181.0,2594.0
53,80.0,0.0,3.0,238.0,0.0,101112.0,2548.0,1626224.0,101181.0,2594.0,1628381.0,1627819.0,101141.0,1627761.0,1627752.0
54,0.0,1.0,-1.0,36.0,0.0,203145.0,101141.0,1627761.0,1627819.0,1628381.0,101181.0,2548.0,2594.0,101112.0,2544.0
55,100.0,0.0,2.0,36.0,1.0,101181.0,2548.0,2594.0,101112.0,2544.0,203145.0,101141.0,1627761.0,1627819.0,1628381.0
56,100.0,1.0,-2.0,16.0,1.0,203145.0,101141.0,1627761.0,1628381.0,203471.0,2548.0,2594.0,2544.0,2747.0,201567.0
