,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,432.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,118.75,0.0,0.0,432.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203501.0,204001.0,202683.0,201584.0,101127.0
2,50.0,1.0,0.0,13.0,1.0,203501.0,204001.0,202683.0,201584.0,101127.0,201586.0,202685.0,201942.0,200768.0,1626181.0
3,0.0,0.0,1.0,13.0,0.0,201586.0,202685.0,201942.0,200768.0,1626181.0,203501.0,204001.0,202683.0,201584.0,101127.0
4,50.0,1.0,0.0,68.0,0.0,204001.0,201584.0,101127.0,203124.0,203926.0,201586.0,202685.0,201942.0,200768.0,1626181.0
5,50.0,0.0,1.0,68.0,1.0,201586.0,202685.0,201942.0,200768.0,1626181.0,204001.0,201584.0,101127.0,203124.0,203926.0
6,75.0,1.0,0.0,284.0,1.0,204001.0,201584.0,203124.0,203926.0,1628373.0,201942.0,200768.0,1626181.0,1627783.0,203512.0
7,145.45454545454547,0.0,1.0,284.0,0.0,201942.0,200768.0,1626181.0,1627783.0,203512.0,204001.0,201584.0,203124.0,203926.0,1628373.0
8,120.0,1.0,-3.0,121.0,1.0,203501.0,203124.0,203926.0,1628373.0,202498.0,1626181.0,1627783.0,101139.0,1627832.0,1627751.0
9,75.0,0.0,4.0,121.0,0.0,1626181.0,1627783.0,101139.0,1627832.0,1627751.0,203501.0,203124.0,203926.0,1628373.0,202498.0
10,0.0,1.0,-2.0,62.0,1.0,203501.0,203926.0,1628373.0,202498.0,202683.0,1626181.0,1627783.0,101139.0,1627832.0,1627751.0
11,0.0,0.0,3.0,62.0,0.0,1626181.0,1627783.0,101139.0,1627832.0,1627751.0,203501.0,203926.0,1628373.0,202498.0,202683.0
12,0.0,1.0,-2.0,23.0,1.0,203501.0,203926.0,1628373.0,202498.0,202683.0,1627783.0,101139.0,1627751.0,200768.0,201942.0
13,0.0,0.0,3.0,23.0,0.0,1627783.0,101139.0,1627751.0,200768.0,201942.0,203501.0,203926.0,1628373.0,202498.0,202683.0
14,200.0,1.0,-2.0,59.0,0.0,203501.0,203926.0,1628373.0,202683.0,204001.0,1627783.0,101139.0,1627751.0,200768.0,201942.0
15,75.0,0.0,3.0,59.0,1.0,1627783.0,101139.0,1627751.0,200768.0,201942.0,203501.0,203926.0,1628373.0,202683.0,204001.0
16,100.0,1.0,-2.0,167.0,1.0,203501.0,203926.0,202683.0,204001.0,101127.0,200768.0,201942.0,201586.0,1628384.0,202685.0
17,166.66666666666669,0.0,2.0,167.0,0.0,200768.0,201942.0,201586.0,1628384.0,202685.0,203501.0,203926.0,202683.0,204001.0,101127.0
18,0.0,1.0,-3.0,72.0,0.0,203926.0,202683.0,204001.0,101127.0,201584.0,200768.0,201942.0,201586.0,1628384.0,202685.0
19,0.0,0.0,3.0,72.0,1.0,200768.0,201942.0,201586.0,1628384.0,202685.0,203926.0,202683.0,204001.0,101127.0,201584.0
20,145.45454545454547,1.0,-3.0,253.0,0.0,203926.0,202683.0,101127.0,201584.0,202498.0,200768.0,201942.0,1628384.0,202685.0,1627783.0
21,45.45454545454545,0.0,3.0,253.0,1.0,200768.0,201942.0,1628384.0,202685.0,1627783.0,203926.0,202683.0,101127.0,201584.0,202498.0
22,142.85714285714286,1.0,1.0,163.0,1.0,203501.0,204001.0,202683.0,201584.0,101127.0,201942.0,200768.0,1627783.0,1627751.0,1626181.0
23,0.0,0.0,0.0,163.0,0.0,201942.0,200768.0,1627783.0,1627751.0,1626181.0,203501.0,204001.0,202683.0,201584.0,101127.0
24,0.0,1.0,4.0,38.0,1.0,203501.0,202683.0,201584.0,101127.0,202498.0,201942.0,200768.0,1627783.0,1627751.0,1626181.0
25,0.0,0.0,-4.0,38.0,0.0,201942.0,200768.0,1627783.0,1627751.0,1626181.0,203501.0,202683.0,201584.0,101127.0,202498.0
26,100.0,1.0,4.0,18.0,1.0,203501.0,202683.0,201584.0,101127.0,202498.0,200768.0,1627783.0,1627751.0,1626181.0,101139.0
27,0.0,0.0,-4.0,18.0,0.0,200768.0,1627783.0,1627751.0,1626181.0,101139.0,203501.0,202683.0,201584.0,101127.0,202498.0
28,66.66666666666666,1.0,5.0,30.0,0.0,203501.0,202683.0,101127.0,202498.0,203926.0,200768.0,1627783.0,1627751.0,1626181.0,101139.0
