,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,262.0,0.0,202066.0,1627746.0,2216.0,201588.0,1628368.0,203090.0,1628403.0,203994.0,203468.0,203081.0
1,62.5,0.0,0.0,262.0,1.0,203090.0,1628403.0,203994.0,203468.0,203081.0,202066.0,1627746.0,2216.0,201588.0,1628368.0
2,0.0,1.0,1.0,48.0,0.0,202066.0,1627746.0,2216.0,201588.0,1628368.0,203090.0,1628403.0,203468.0,203081.0,202334.0
3,66.66666666666666,0.0,-1.0,48.0,1.0,203090.0,1628403.0,203468.0,203081.0,202334.0,202066.0,1627746.0,2216.0,201588.0,1628368.0
4,80.0,1.0,1.0,132.0,1.0,202066.0,1627746.0,2216.0,201588.0,1628368.0,203090.0,203468.0,203081.0,202334.0,203943.0
5,200.0,0.0,0.0,132.0,0.0,203090.0,203468.0,203081.0,202334.0,203943.0,202066.0,1627746.0,2216.0,201588.0,1628368.0
6,50.0,1.0,-1.0,75.0,1.0,202066.0,201588.0,1628368.0,1626161.0,201585.0,203468.0,203081.0,202334.0,203943.0,202323.0
7,66.66666666666666,0.0,2.0,75.0,0.0,203468.0,203081.0,202334.0,203943.0,202323.0,202066.0,201588.0,1628368.0,1626161.0,201585.0
8,0.0,1.0,-1.0,64.0,0.0,202066.0,1626161.0,201585.0,1628412.0,203992.0,203081.0,202334.0,203943.0,202323.0,1627774.0
9,0.0,0.0,2.0,64.0,1.0,203081.0,202334.0,203943.0,202323.0,1627774.0,202066.0,1626161.0,201585.0,1628412.0,203992.0
10,125.0,1.0,-1.0,137.0,1.0,1626161.0,201585.0,1628412.0,203992.0,1627741.0,203081.0,203943.0,202323.0,1627774.0,203086.0
11,0.0,0.0,1.0,137.0,0.0,203081.0,203943.0,202323.0,1627774.0,203086.0,1626161.0,201585.0,1628412.0,203992.0,1627741.0
12,166.66666666666669,1.0,1.0,93.0,0.0,1626161.0,201585.0,1628412.0,203992.0,1627741.0,203943.0,202323.0,203086.0,203894.0,1626192.0
13,0.0,0.0,0.0,93.0,1.0,203943.0,202323.0,203086.0,203894.0,1626192.0,1626161.0,201585.0,1628412.0,203992.0,1627741.0
14,66.66666666666666,1.0,2.0,58.0,0.0,1626161.0,201585.0,1628412.0,203992.0,1627741.0,203943.0,202323.0,203894.0,1626192.0,203994.0
