,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,486.0,0.0,201601.0,201933.0,201599.0,203085.0,101108.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0
1,100.0,0.0,0.0,486.0,1.0,201936.0,1627746.0,1626161.0,1627741.0,201954.0,201601.0,201933.0,201599.0,203085.0,101108.0
2,0.0,1.0,1.0,24.0,0.0,201601.0,201933.0,201599.0,203085.0,101108.0,201936.0,1627746.0,1627741.0,201954.0,1627834.0
3,0.0,0.0,0.0,24.0,1.0,201936.0,1627746.0,1627741.0,201954.0,1627834.0,201601.0,201933.0,201599.0,203085.0,101108.0
4,125.0,1.0,1.0,60.0,1.0,201933.0,201599.0,203085.0,101108.0,2037.0,201936.0,1627746.0,201954.0,1627834.0,202066.0
5,0.0,0.0,0.0,60.0,0.0,201936.0,1627746.0,201954.0,1627834.0,202066.0,201933.0,201599.0,203085.0,101108.0,2037.0
6,,1.0,2.0,0.0,0.0,201599.0,101108.0,2037.0,1718.0,101109.0,201954.0,1627834.0,202066.0,203463.0,201229.0
7,0.0,0.0,-2.0,0.0,1.0,201954.0,1627834.0,202066.0,203463.0,201229.0,201599.0,101108.0,2037.0,1718.0,101109.0
8,0.0,1.0,2.0,22.0,0.0,201599.0,101108.0,2037.0,1718.0,101109.0,201954.0,1627834.0,202066.0,203463.0,201229.0
9,300.0,0.0,-2.0,22.0,1.0,201954.0,1627834.0,202066.0,203463.0,201229.0,201599.0,101108.0,2037.0,1718.0,101109.0
10,33.33333333333333,1.0,1.0,236.0,0.0,2037.0,1718.0,101109.0,203085.0,201578.0,201954.0,1627834.0,202066.0,203463.0,201229.0
11,100.0,0.0,-1.0,236.0,1.0,201954.0,1627834.0,202066.0,203463.0,201229.0,2037.0,1718.0,101109.0,203085.0,201578.0
12,0.0,1.0,-1.0,17.0,1.0,203085.0,2037.0,1718.0,101109.0,201578.0,202066.0,203463.0,201229.0,204038.0,1626161.0
