,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,365.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,202699.0,201568.0,101162.0,202340.0,1628983.0
1,38.46153846153847,0.0,0.0,365.0,1.0,202699.0,201568.0,101162.0,202340.0,1628983.0,203937.0,1628991.0,201188.0,202066.0,201144.0
2,0.0,1.0,2.0,0.0,1.0,203937.0,201188.0,202066.0,203210.0,202714.0,202699.0,201568.0,101162.0,202340.0,1628983.0
3,0.0,0.0,-1.0,0.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,203937.0,201188.0,202066.0,203210.0,202714.0
4,0.0,1.0,2.0,0.0,1.0,203937.0,201188.0,203210.0,202714.0,202705.0,202699.0,201568.0,101162.0,1628983.0,101150.0
5,,0.0,-1.0,0.0,0.0,202699.0,201568.0,101162.0,1628983.0,101150.0,203937.0,201188.0,203210.0,202714.0,202705.0
6,166.66666666666669,1.0,1.0,83.0,1.0,203937.0,201188.0,203210.0,202714.0,202705.0,202699.0,201568.0,101162.0,1628983.0,101150.0
7,100.0,0.0,0.0,83.0,0.0,202699.0,201568.0,101162.0,1628983.0,101150.0,203937.0,201188.0,203210.0,202714.0,202705.0
8,200.0,1.0,2.0,34.0,1.0,203210.0,202714.0,202705.0,1628991.0,201956.0,201568.0,101150.0,1626149.0,203118.0,201976.0
9,0.0,0.0,-1.0,34.0,0.0,201568.0,101150.0,1626149.0,203118.0,201976.0,203210.0,202714.0,202705.0,1628991.0,201956.0
10,100.0,1.0,2.0,10.0,1.0,203210.0,202714.0,202705.0,1628991.0,201956.0,101150.0,1626149.0,203118.0,201976.0,1627820.0
11,100.0,0.0,-1.0,10.0,0.0,101150.0,1626149.0,203118.0,201976.0,1627820.0,203210.0,202714.0,202705.0,1628991.0,201956.0
12,150.0,1.0,2.0,228.0,0.0,203210.0,202705.0,1628991.0,201956.0,201144.0,101150.0,1626149.0,203118.0,201976.0,1627820.0
13,62.5,0.0,-2.0,228.0,1.0,101150.0,1626149.0,203118.0,201976.0,1627820.0,203210.0,202705.0,1628991.0,201956.0,201144.0
14,0.0,1.0,5.0,45.0,0.0,1628991.0,201144.0,201956.0,201149.0,202714.0,202340.0,101150.0,1626149.0,203118.0,201976.0
15,50.0,0.0,-4.0,45.0,1.0,202340.0,101150.0,1626149.0,203118.0,201976.0,1628991.0,201144.0,201956.0,201149.0,202714.0
16,100.0,1.0,5.0,2.0,0.0,201144.0,201956.0,201149.0,202714.0,203210.0,202340.0,101150.0,1626149.0,203118.0,201976.0
17,0.0,0.0,-4.0,2.0,1.0,202340.0,101150.0,1626149.0,203118.0,201976.0,201144.0,201956.0,201149.0,202714.0,203210.0
18,0.0,1.0,5.0,39.0,0.0,201144.0,201956.0,201149.0,202714.0,203210.0,202340.0,101150.0,1626149.0,203118.0,1628983.0
19,0.0,0.0,-5.0,39.0,1.0,202340.0,101150.0,1626149.0,203118.0,1628983.0,201144.0,201956.0,201149.0,202714.0,203210.0
20,33.33333333333333,1.0,5.0,49.0,0.0,201144.0,201956.0,201149.0,202714.0,203210.0,202340.0,1626149.0,203118.0,1628983.0,202699.0
21,0.0,0.0,-5.0,49.0,1.0,202340.0,1626149.0,203118.0,1628983.0,202699.0,201144.0,201956.0,201149.0,202714.0,203210.0
22,83.33333333333334,1.0,5.0,120.0,0.0,202714.0,203210.0,201188.0,203937.0,202066.0,202340.0,1628983.0,202699.0,201568.0,1626246.0
23,57.14285714285714,0.0,-4.0,120.0,1.0,202340.0,1628983.0,202699.0,201568.0,1626246.0,202714.0,203210.0,201188.0,203937.0,202066.0
24,0.0,1.0,5.0,13.0,1.0,202714.0,201188.0,203937.0,202066.0,1628991.0,1628983.0,202699.0,201568.0,1626246.0,101150.0
25,100.0,0.0,-5.0,13.0,0.0,1628983.0,202699.0,201568.0,1626246.0,101150.0,202714.0,201188.0,203937.0,202066.0,1628991.0
26,50.0,1.0,5.0,9.0,1.0,201188.0,203937.0,202066.0,1628991.0,201144.0,1628983.0,202699.0,201568.0,1626246.0,101150.0
27,100.0,0.0,-4.0,9.0,0.0,1628983.0,202699.0,201568.0,1626246.0,101150.0,201188.0,203937.0,202066.0,1628991.0,201144.0
28,60.0,1.0,5.0,133.0,0.0,201188.0,202066.0,1628991.0,201144.0,201956.0,1628983.0,202699.0,201568.0,1626246.0,101150.0
