,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,219.0,0.0,202066.0,1627746.0,2216.0,201588.0,1628368.0,203115.0,202702.0,203999.0,203914.0,1627750.0
1,140.0,0.0,0.0,219.0,1.0,203115.0,202702.0,203999.0,203914.0,1627750.0,202066.0,1627746.0,2216.0,201588.0,1628368.0
2,140.0,1.0,-2.0,130.0,1.0,202066.0,201588.0,1628368.0,201585.0,1626161.0,203115.0,202702.0,203999.0,203914.0,1627750.0
3,60.0,0.0,3.0,130.0,0.0,203115.0,202702.0,203999.0,203914.0,1627750.0,202066.0,201588.0,1628368.0,201585.0,1626161.0
4,0.0,1.0,-1.0,16.0,1.0,202066.0,201588.0,1628368.0,201585.0,1626161.0,203115.0,203999.0,203914.0,1626168.0,1626144.0
5,200.0,0.0,1.0,16.0,0.0,203115.0,203999.0,203914.0,1626168.0,1626144.0,202066.0,201588.0,1628368.0,201585.0,1626161.0
6,100.0,1.0,-2.0,126.0,1.0,202066.0,201588.0,1628368.0,201585.0,1626161.0,203115.0,203914.0,1626168.0,1626144.0,203486.0
7,0.0,0.0,2.0,126.0,0.0,203115.0,203914.0,1626168.0,1626144.0,203486.0,202066.0,201588.0,1628368.0,201585.0,1626161.0
8,0.0,1.0,0.0,24.0,0.0,201588.0,1628368.0,201585.0,1626161.0,203992.0,203914.0,1626168.0,1626144.0,203486.0,1627823.0
9,0.0,0.0,0.0,24.0,1.0,203914.0,1626168.0,1626144.0,203486.0,1627823.0,201588.0,1628368.0,201585.0,1626161.0,203992.0
10,0.0,1.0,0.0,9.0,0.0,201588.0,201585.0,1626161.0,203992.0,1628412.0,1626168.0,1626144.0,203486.0,1627823.0,1627750.0
11,0.0,0.0,0.0,9.0,1.0,1626168.0,1626144.0,203486.0,1627823.0,1627750.0,201588.0,201585.0,1626161.0,203992.0,1628412.0
12,62.5,1.0,0.0,249.0,1.0,201585.0,1626161.0,203992.0,1628412.0,1627781.0,1626168.0,1626144.0,203486.0,1627823.0,1627750.0
13,75.0,0.0,0.0,249.0,0.0,1626168.0,1626144.0,203486.0,1627823.0,1627750.0,201585.0,1626161.0,203992.0,1628412.0,1627781.0
14,,1.0,0.0,0.0,0.0,203992.0,1628412.0,1628382.0,2216.0,1626161.0,203115.0,203999.0,203486.0,1627823.0,203914.0
15,0.0,0.0,0.0,0.0,1.0,203115.0,203999.0,203486.0,1627823.0,203914.0,203992.0,1628412.0,1628382.0,2216.0,1626161.0
16,83.33333333333334,1.0,0.0,156.0,0.0,203992.0,1628412.0,1628382.0,2216.0,1626161.0,203115.0,203999.0,203486.0,1627823.0,203914.0
