,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,339.0,0.0,203507.0,203953.0,203089.0,203503.0,1627763.0,2546.0,204001.0,201149.0,201584.0,201565.0
1,92.85714285714286,0.0,0.0,339.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,203507.0,203953.0,203089.0,203503.0,1627763.0
2,200.0,1.0,2.0,12.0,1.0,203507.0,203953.0,203503.0,1627763.0,202328.0,2546.0,201149.0,201584.0,201565.0,202498.0
3,0.0,0.0,-1.0,12.0,0.0,2546.0,201149.0,201584.0,201565.0,202498.0,203507.0,203953.0,203503.0,1627763.0,202328.0
4,50.0,1.0,2.0,72.0,1.0,203507.0,203953.0,203503.0,1627763.0,202328.0,2546.0,201584.0,201565.0,202498.0,203124.0
5,166.66666666666669,0.0,-2.0,72.0,0.0,2546.0,201584.0,201565.0,202498.0,203124.0,203507.0,203953.0,203503.0,1627763.0,202328.0
6,100.0,1.0,1.0,0.0,0.0,203953.0,203503.0,1627763.0,202328.0,203141.0,2546.0,201584.0,201565.0,202498.0,203124.0
7,0.0,0.0,0.0,0.0,1.0,2546.0,201584.0,201565.0,202498.0,203124.0,203953.0,203503.0,1627763.0,202328.0,203141.0
8,0.0,1.0,2.0,10.0,0.0,203953.0,203503.0,1627763.0,202328.0,203141.0,2546.0,201565.0,202498.0,203124.0,203200.0
9,300.0,0.0,-1.0,10.0,1.0,2546.0,201565.0,202498.0,203124.0,203200.0,203953.0,203503.0,1627763.0,202328.0,203141.0
10,100.0,1.0,0.0,73.0,1.0,203953.0,203503.0,202328.0,203141.0,1891.0,2546.0,201565.0,202498.0,203124.0,203200.0
11,60.0,0.0,1.0,73.0,0.0,2546.0,201565.0,202498.0,203124.0,203200.0,203953.0,203503.0,202328.0,203141.0,1891.0
12,162.5,1.0,0.0,229.0,1.0,203953.0,203503.0,202328.0,203141.0,1891.0,201565.0,202498.0,203124.0,203200.0,204001.0
13,100.0,0.0,0.0,229.0,0.0,201565.0,202498.0,203124.0,203200.0,204001.0,203953.0,203503.0,202328.0,203141.0,1891.0
14,50.0,1.0,3.0,36.0,0.0,203507.0,202328.0,203141.0,1891.0,201563.0,204001.0,202498.0,203200.0,201943.0,1627851.0
15,0.0,0.0,-2.0,36.0,1.0,204001.0,202498.0,203200.0,201943.0,1627851.0,203507.0,202328.0,203141.0,1891.0,201563.0
16,133.33333333333331,1.0,3.0,40.0,0.0,203507.0,202328.0,203141.0,1891.0,201563.0,204001.0,203200.0,201943.0,1627851.0,201149.0
17,0.0,0.0,-2.0,40.0,1.0,204001.0,203200.0,201943.0,1627851.0,201149.0,203507.0,202328.0,203141.0,1891.0,201563.0
18,100.0,1.0,4.0,25.0,0.0,203507.0,202328.0,203141.0,1891.0,201563.0,204001.0,201943.0,1627851.0,201149.0,201565.0
19,0.0,0.0,-4.0,25.0,1.0,204001.0,201943.0,1627851.0,201149.0,201565.0,203507.0,202328.0,203141.0,1891.0,201563.0
20,200.0,1.0,5.0,42.0,0.0,203507.0,202328.0,203141.0,1891.0,201563.0,204001.0,201149.0,201565.0,201584.0,2546.0
21,66.66666666666666,0.0,-4.0,42.0,1.0,204001.0,201149.0,201565.0,201584.0,2546.0,203507.0,202328.0,203141.0,1891.0,201563.0
22,0.0,1.0,5.0,0.0,1.0,203507.0,202328.0,203141.0,1891.0,1627763.0,201149.0,201565.0,201584.0,2546.0,202498.0
23,,0.0,-5.0,0.0,0.0,201149.0,201565.0,201584.0,2546.0,202498.0,203507.0,202328.0,203141.0,1891.0,1627763.0
24,33.33333333333333,1.0,5.0,51.0,0.0,203507.0,202328.0,1627763.0,203953.0,203503.0,201149.0,201565.0,201584.0,2546.0,202498.0
25,100.0,0.0,-5.0,51.0,1.0,201149.0,201565.0,201584.0,2546.0,202498.0,203507.0,202328.0,1627763.0,203953.0,203503.0
26,66.66666666666666,1.0,5.0,53.0,1.0,203507.0,202328.0,1627763.0,203953.0,203503.0,201565.0,201584.0,2546.0,202498.0,203124.0
27,0.0,0.0,-4.0,53.0,0.0,201565.0,201584.0,2546.0,202498.0,203124.0,203507.0,202328.0,1627763.0,203953.0,203503.0
28,133.33333333333331,1.0,5.0,70.0,0.0,203507.0,1627763.0,203953.0,203503.0,203089.0,201565.0,201584.0,2546.0,202498.0,203124.0
29,100.0,0.0,-5.0,70.0,1.0,201565.0,201584.0,2546.0,202498.0,203124.0,203507.0,1627763.0,203953.0,203503.0,203089.0
30,40.0,1.0,5.0,101.0,0.0,1627763.0,203953.0,203503.0,203089.0,201563.0,201565.0,201584.0,2546.0,202498.0,203124.0
31,100.0,0.0,-5.0,101.0,1.0,201565.0,201584.0,2546.0,202498.0,203124.0,1627763.0,203953.0,203503.0,203089.0,201563.0
32,100.0,1.0,5.0,435.0,1.0,1627763.0,203953.0,203503.0,203089.0,201563.0,201565.0,201584.0,2546.0,203124.0,1627851.0
33,133.33333333333331,0.0,-4.0,435.0,0.0,201565.0,201584.0,2546.0,203124.0,1627851.0,1627763.0,203953.0,203503.0,203089.0,201563.0
34,100.0,1.0,3.0,15.0,0.0,203507.0,203953.0,203089.0,203503.0,1627763.0,2546.0,204001.0,201584.0,201565.0,1627851.0
35,0.0,0.0,-3.0,15.0,1.0,2546.0,204001.0,201584.0,201565.0,1627851.0,203507.0,203953.0,203089.0,203503.0,1627763.0
36,200.0,1.0,4.0,22.0,0.0,203507.0,203953.0,203089.0,203503.0,1627763.0,2546.0,201584.0,201565.0,1627851.0,203124.0
37,200.0,0.0,-3.0,22.0,1.0,2546.0,201584.0,201565.0,1627851.0,203124.0,203507.0,203953.0,203089.0,203503.0,1627763.0
38,66.66666666666666,1.0,4.0,68.0,0.0,203507.0,203953.0,203503.0,1627763.0,202328.0,2546.0,201584.0,201565.0,1627851.0,203124.0
39,75.0,0.0,-3.0,68.0,1.0,2546.0,201584.0,201565.0,1627851.0,203124.0,203507.0,203953.0,203503.0,1627763.0,202328.0
40,76.92307692307693,1.0,3.0,333.0,0.0,203953.0,203503.0,202328.0,203141.0,1891.0,201584.0,201565.0,1627851.0,203124.0,202498.0
41,128.57142857142858,0.0,-3.0,333.0,1.0,201584.0,201565.0,1627851.0,203124.0,202498.0,203953.0,203503.0,202328.0,203141.0,1891.0
42,200.0,1.0,1.0,68.0,1.0,203507.0,202328.0,1891.0,203503.0,203953.0,2546.0,204001.0,203124.0,1627851.0,1627758.0
43,150.0,0.0,0.0,68.0,0.0,2546.0,204001.0,203124.0,1627851.0,1627758.0,203507.0,202328.0,1891.0,203503.0,203953.0
44,0.0,1.0,2.0,38.0,0.0,203507.0,202328.0,1891.0,203503.0,203953.0,2546.0,204001.0,1627758.0,201149.0,201584.0
45,150.0,0.0,-1.0,38.0,1.0,2546.0,204001.0,1627758.0,201149.0,201584.0,203507.0,202328.0,1891.0,203503.0,203953.0
46,125.0,1.0,1.0,128.0,0.0,203507.0,202328.0,203503.0,203953.0,1627763.0,2546.0,204001.0,1627758.0,201149.0,201584.0
47,80.0,0.0,0.0,128.0,1.0,2546.0,204001.0,1627758.0,201149.0,201584.0,203507.0,202328.0,203503.0,203953.0,1627763.0
48,66.66666666666666,1.0,1.0,75.0,0.0,203507.0,202328.0,203503.0,203953.0,1627763.0,2546.0,204001.0,1627758.0,201584.0,203124.0
49,25.0,0.0,0.0,75.0,1.0,2546.0,204001.0,1627758.0,201584.0,203124.0,203507.0,202328.0,203503.0,203953.0,1627763.0
50,0.0,1.0,1.0,113.0,1.0,203507.0,203503.0,203953.0,1627763.0,203089.0,2546.0,1627758.0,201584.0,203124.0,202498.0
51,150.0,0.0,-1.0,113.0,0.0,2546.0,1627758.0,201584.0,203124.0,202498.0,203507.0,203503.0,203953.0,1627763.0,203089.0
52,0.0,1.0,-1.0,6.0,0.0,203507.0,203953.0,1627763.0,202328.0,203141.0,2546.0,1627758.0,201584.0,203124.0,202498.0
53,50.0,0.0,2.0,6.0,1.0,2546.0,1627758.0,201584.0,203124.0,202498.0,203507.0,203953.0,1627763.0,202328.0,203141.0
