,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,395.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1628966.0,203967.0,1626157.0,1629006.0,1626145.0
1,114.28571428571428,0.0,0.0,395.0,1.0,1628966.0,203967.0,1626157.0,1629006.0,1626145.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,100.0,1.0,0.0,67.0,1.0,203115.0,203999.0,203914.0,203486.0,1628420.0,1628966.0,1626157.0,1629006.0,1626145.0,201959.0
3,0.0,0.0,1.0,67.0,0.0,1628966.0,1626157.0,1629006.0,1626145.0,201959.0,203115.0,203999.0,203914.0,203486.0,1628420.0
4,200.0,1.0,2.0,26.0,0.0,203115.0,203999.0,203486.0,1628420.0,1627736.0,1628966.0,1626157.0,1629006.0,1626145.0,201959.0
5,0.0,0.0,-1.0,26.0,1.0,1628966.0,1626157.0,1629006.0,1626145.0,201959.0,203115.0,203999.0,203486.0,1628420.0,1627736.0
6,0.0,1.0,2.0,22.0,0.0,203999.0,203486.0,1628420.0,1627736.0,1627750.0,1628966.0,1626157.0,1626145.0,201959.0,201573.0
7,200.0,0.0,-2.0,22.0,1.0,1628966.0,1626157.0,1626145.0,201959.0,201573.0,203999.0,203486.0,1628420.0,1627736.0,1627750.0
8,66.66666666666666,1.0,2.0,62.0,1.0,203486.0,1628420.0,1627736.0,1627750.0,200794.0,1628966.0,201959.0,201573.0,1629244.0,201229.0
9,66.66666666666666,0.0,-1.0,62.0,0.0,1628966.0,201959.0,201573.0,1629244.0,201229.0,203486.0,1628420.0,1627736.0,1627750.0,200794.0
10,111.11111111111111,1.0,2.0,215.0,0.0,203486.0,1628420.0,1627736.0,1627750.0,200794.0,201959.0,201573.0,1629244.0,201229.0,203710.0
11,111.11111111111111,0.0,-2.0,215.0,1.0,201959.0,201573.0,1629244.0,201229.0,203710.0,203486.0,1628420.0,1627736.0,1627750.0,200794.0
12,150.0,1.0,2.0,86.0,1.0,1627750.0,203486.0,1628420.0,1627736.0,1628470.0,201959.0,201573.0,1629244.0,201229.0,203710.0
13,100.0,0.0,-1.0,86.0,0.0,201959.0,201573.0,1629244.0,201229.0,203710.0,1627750.0,203486.0,1628420.0,1627736.0,1628470.0
14,0.0,1.0,3.0,6.0,1.0,1628470.0,203999.0,203914.0,203115.0,1628420.0,201573.0,1629244.0,201229.0,203710.0,1626157.0
15,0.0,0.0,-2.0,6.0,0.0,201573.0,1629244.0,201229.0,203710.0,1626157.0,1628470.0,203999.0,203914.0,203115.0,1628420.0
16,0.0,1.0,3.0,43.0,1.0,1628470.0,203999.0,203914.0,203115.0,1628420.0,201573.0,1629244.0,201229.0,203710.0,1626157.0
17,66.66666666666666,0.0,-2.0,43.0,0.0,201573.0,1629244.0,201229.0,203710.0,1626157.0,1628470.0,203999.0,203914.0,203115.0,1628420.0
18,0.0,1.0,3.0,7.0,1.0,203999.0,203914.0,203115.0,1628420.0,200794.0,1629244.0,201229.0,203710.0,1626157.0,1626145.0
19,0.0,0.0,-2.0,7.0,0.0,1629244.0,201229.0,203710.0,1626157.0,1626145.0,203999.0,203914.0,203115.0,1628420.0,200794.0
20,0.0,1.0,3.0,15.0,0.0,203999.0,203914.0,203115.0,1628420.0,200794.0,1629244.0,1626157.0,1626145.0,203967.0,1628966.0
21,0.0,0.0,-2.0,15.0,1.0,1629244.0,1626157.0,1626145.0,203967.0,1628966.0,203999.0,203914.0,203115.0,1628420.0,200794.0
22,0.0,1.0,3.0,37.0,0.0,203999.0,203914.0,203115.0,1628420.0,200794.0,1626157.0,1626145.0,203967.0,1628966.0,1629006.0
23,200.0,0.0,-2.0,37.0,1.0,1626157.0,1626145.0,203967.0,1628966.0,1629006.0,203999.0,203914.0,203115.0,1628420.0,200794.0
24,200.0,1.0,2.0,0.0,1.0,203999.0,203914.0,203115.0,200794.0,1627750.0,1626157.0,1626145.0,1628966.0,1629006.0,201959.0
25,,0.0,-1.0,0.0,0.0,1626157.0,1626145.0,1628966.0,1629006.0,201959.0,203999.0,203914.0,203115.0,200794.0,1627750.0
26,66.66666666666666,1.0,2.0,96.0,1.0,203999.0,203914.0,203115.0,200794.0,1627750.0,1626157.0,1626145.0,1628966.0,1629006.0,201959.0
27,100.0,0.0,-2.0,96.0,0.0,1626157.0,1626145.0,1628966.0,1629006.0,201959.0,203999.0,203914.0,203115.0,200794.0,1627750.0
28,200.0,1.0,2.0,40.0,0.0,203914.0,203115.0,200794.0,1627750.0,203486.0,1626157.0,1626145.0,1628966.0,1629006.0,201959.0
29,0.0,0.0,-2.0,40.0,1.0,1626157.0,1626145.0,1628966.0,1629006.0,201959.0,203914.0,203115.0,200794.0,1627750.0,203486.0
30,200.0,1.0,3.0,68.0,0.0,203914.0,203115.0,200794.0,1627750.0,203486.0,1626157.0,1626145.0,1628966.0,201959.0,1629244.0
31,125.0,0.0,-2.0,68.0,1.0,1626157.0,1626145.0,1628966.0,201959.0,1629244.0,203914.0,203115.0,200794.0,1627750.0,203486.0
32,0.0,1.0,4.0,0.0,1.0,203914.0,203115.0,200794.0,1627750.0,1628470.0,1626157.0,1626145.0,1628966.0,1629244.0,201229.0
33,0.0,0.0,-3.0,0.0,0.0,1626157.0,1626145.0,1628966.0,1629244.0,201229.0,203914.0,203115.0,200794.0,1627750.0,1628470.0
34,153.84615384615387,1.0,4.0,408.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1628966.0,203967.0,1626157.0,1629006.0,1626145.0
35,114.28571428571428,0.0,-3.0,408.0,1.0,1628966.0,203967.0,1626157.0,1629006.0,1626145.0,203115.0,200794.0,203999.0,203914.0,1627750.0
36,0.0,1.0,5.0,2.0,0.0,203999.0,203914.0,1627750.0,203486.0,1628420.0,1628966.0,203967.0,1626157.0,1629244.0,201573.0
37,150.0,0.0,-4.0,2.0,1.0,1628966.0,203967.0,1626157.0,1629244.0,201573.0,203999.0,203914.0,1627750.0,203486.0,1628420.0
38,200.0,1.0,4.0,109.0,0.0,203914.0,1627750.0,203486.0,1628420.0,200794.0,1628966.0,1626157.0,1629244.0,201573.0,201959.0
39,125.0,0.0,-3.0,109.0,1.0,1628966.0,1626157.0,1629244.0,201573.0,201959.0,203914.0,1627750.0,203486.0,1628420.0,200794.0
40,140.0,1.0,4.0,120.0,0.0,203486.0,1628420.0,200794.0,1627736.0,203115.0,1629244.0,201573.0,201959.0,203710.0,201229.0
41,100.0,0.0,-4.0,120.0,1.0,1629244.0,201573.0,201959.0,203710.0,201229.0,203486.0,1628420.0,200794.0,1627736.0,203115.0
42,0.0,1.0,5.0,59.0,1.0,203115.0,203486.0,1628420.0,1627736.0,1628470.0,201959.0,201573.0,1629244.0,201229.0,203710.0
43,200.0,0.0,-5.0,59.0,0.0,201959.0,201573.0,1629244.0,201229.0,203710.0,203115.0,203486.0,1628420.0,1627736.0,1628470.0
44,50.0,1.0,5.0,70.0,0.0,203115.0,1628420.0,1627736.0,1628470.0,203999.0,201959.0,201573.0,1629244.0,201229.0,203710.0
45,50.0,0.0,-5.0,70.0,1.0,201959.0,201573.0,1629244.0,201229.0,203710.0,203115.0,1628420.0,1627736.0,1628470.0,203999.0
46,200.0,1.0,5.0,85.0,0.0,203115.0,1628420.0,1627736.0,1628470.0,203999.0,201573.0,1629244.0,201229.0,203710.0,1626157.0
47,100.0,0.0,-5.0,85.0,1.0,201573.0,1629244.0,201229.0,203710.0,1626157.0,203115.0,1628420.0,1627736.0,1628470.0,203999.0
48,0.0,1.0,5.0,44.0,0.0,203115.0,1628420.0,1627736.0,1628470.0,203999.0,201573.0,1626157.0,203967.0,1626145.0,1628966.0
49,200.0,0.0,-5.0,44.0,1.0,201573.0,1626157.0,203967.0,1626145.0,1628966.0,203115.0,1628420.0,1627736.0,1628470.0,203999.0
50,0.0,1.0,5.0,0.0,1.0,203115.0,1628420.0,1627736.0,203999.0,203486.0,201573.0,1626157.0,203967.0,1626145.0,1628966.0
