,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.15384615384613,1.0,0.0,355.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203077.0,101107.0,1626163.0,201587.0,202689.0
1,57.14285714285714,0.0,0.0,355.0,1.0,203077.0,101107.0,1626163.0,201587.0,202689.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,100.0,1.0,4.0,208.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203077.0,201587.0,202689.0,1626174.0,203087.0
3,111.11111111111111,0.0,-3.0,208.0,1.0,203077.0,201587.0,202689.0,1626174.0,203087.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,0.0,1.0,3.0,14.0,0.0,201933.0,201599.0,101108.0,203085.0,2037.0,203087.0,201158.0,101107.0,203148.0,1626163.0
5,0.0,0.0,-2.0,14.0,1.0,203087.0,201158.0,101107.0,203148.0,1626163.0,201933.0,201599.0,101108.0,203085.0,2037.0
6,0.0,1.0,2.0,11.0,1.0,201933.0,201599.0,203085.0,2037.0,101109.0,203087.0,201158.0,101107.0,203148.0,1626163.0
7,0.0,0.0,-1.0,11.0,0.0,203087.0,201158.0,101107.0,203148.0,1626163.0,201933.0,201599.0,203085.0,2037.0,101109.0
8,83.33333333333334,1.0,2.0,175.0,0.0,203085.0,2037.0,101109.0,201578.0,202325.0,203087.0,201158.0,101107.0,203148.0,1626163.0
9,150.0,0.0,-1.0,175.0,1.0,203087.0,201158.0,101107.0,203148.0,1626163.0,203085.0,2037.0,101109.0,201578.0,202325.0
10,0.0,1.0,1.0,81.0,0.0,203085.0,2037.0,101109.0,201578.0,202325.0,101107.0,203087.0,201158.0,203148.0,1626174.0
11,100.0,0.0,0.0,81.0,1.0,101107.0,203087.0,201158.0,203148.0,1626174.0,203085.0,2037.0,101109.0,201578.0,202325.0
12,,1.0,-1.0,0.0,0.0,203085.0,2037.0,101109.0,201578.0,201933.0,101107.0,201158.0,1626174.0,202689.0,201587.0
13,200.0,0.0,1.0,0.0,1.0,101107.0,201158.0,1626174.0,202689.0,201587.0,203085.0,2037.0,101109.0,201578.0,201933.0
14,0.0,1.0,-1.0,0.0,1.0,203085.0,2037.0,101109.0,201578.0,201933.0,101107.0,201158.0,1626174.0,202689.0,201587.0
15,,0.0,2.0,0.0,0.0,101107.0,201158.0,1626174.0,202689.0,201587.0,203085.0,2037.0,101109.0,201578.0,201933.0
16,0.0,1.0,-1.0,32.0,1.0,203085.0,2037.0,201933.0,101108.0,201599.0,101107.0,201158.0,1626174.0,202689.0,201587.0
17,0.0,0.0,2.0,32.0,0.0,101107.0,201158.0,1626174.0,202689.0,201587.0,203085.0,2037.0,201933.0,101108.0,201599.0
18,200.0,1.0,-1.0,19.0,1.0,201933.0,101108.0,201599.0,200755.0,201601.0,201158.0,1626174.0,202689.0,201587.0,203077.0
19,0.0,0.0,2.0,19.0,0.0,201158.0,1626174.0,202689.0,201587.0,203077.0,201933.0,101108.0,201599.0,200755.0,201601.0
20,250.0,1.0,0.0,106.0,1.0,201933.0,101108.0,201599.0,200755.0,201601.0,201158.0,202689.0,201587.0,203077.0,1626163.0
21,100.0,0.0,1.0,106.0,0.0,201158.0,202689.0,201587.0,203077.0,1626163.0,201933.0,101108.0,201599.0,200755.0,201601.0
22,0.0,1.0,1.0,0.0,1.0,201933.0,101108.0,201599.0,200755.0,203085.0,202689.0,201587.0,1626163.0,101107.0,203087.0
23,100.0,0.0,0.0,0.0,0.0,202689.0,201587.0,1626163.0,101107.0,203087.0,201933.0,101108.0,201599.0,200755.0,203085.0
24,200.0,1.0,1.0,24.0,1.0,201933.0,101108.0,201599.0,200755.0,203085.0,202689.0,201587.0,1626163.0,101107.0,203087.0
25,200.0,0.0,0.0,24.0,0.0,202689.0,201587.0,1626163.0,101107.0,203087.0,201933.0,101108.0,201599.0,200755.0,203085.0
26,111.11111111111111,1.0,1.0,543.0,0.0,201933.0,101108.0,201599.0,200755.0,203085.0,202689.0,201587.0,101107.0,203087.0,1626174.0
27,126.3157894736842,0.0,0.0,543.0,1.0,202689.0,201587.0,101107.0,203087.0,1626174.0,201933.0,101108.0,201599.0,200755.0,203085.0
28,140.0,1.0,-1.0,145.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,101107.0,1626163.0,201587.0,202689.0,203087.0
29,60.0,0.0,1.0,145.0,1.0,101107.0,1626163.0,201587.0,202689.0,203087.0,201601.0,201933.0,201599.0,200755.0,101108.0
30,,1.0,1.0,9.0,0.0,201599.0,200755.0,101108.0,203085.0,2037.0,202689.0,203087.0,201158.0,1626174.0,1626203.0
31,200.0,0.0,0.0,9.0,1.0,202689.0,203087.0,201158.0,1626174.0,1626203.0,201599.0,200755.0,101108.0,203085.0,2037.0
32,50.0,1.0,0.0,50.0,1.0,201599.0,200755.0,101108.0,203085.0,2037.0,202689.0,203087.0,201158.0,1626174.0,1626203.0
33,75.0,0.0,0.0,50.0,0.0,202689.0,203087.0,201158.0,1626174.0,1626203.0,201599.0,200755.0,101108.0,203085.0,2037.0
34,83.33333333333334,1.0,1.0,141.0,1.0,201599.0,203085.0,2037.0,101109.0,101187.0,202689.0,203087.0,201158.0,1626174.0,1626203.0
35,100.0,0.0,0.0,141.0,0.0,202689.0,203087.0,201158.0,1626174.0,1626203.0,201599.0,203085.0,2037.0,101109.0,101187.0
36,40.0,1.0,1.0,102.0,0.0,203085.0,2037.0,101109.0,201578.0,101187.0,1626163.0,203087.0,203148.0,1626203.0,201587.0
37,133.33333333333331,0.0,0.0,102.0,1.0,1626163.0,203087.0,203148.0,1626203.0,201587.0,203085.0,2037.0,101109.0,201578.0,101187.0
38,100.0,1.0,-1.0,46.0,1.0,203085.0,2037.0,101109.0,101187.0,201933.0,1626163.0,203087.0,203148.0,1626203.0,201587.0
39,150.0,0.0,2.0,46.0,0.0,1626163.0,203087.0,203148.0,1626203.0,201587.0,203085.0,2037.0,101109.0,101187.0,201933.0
40,100.0,1.0,-1.0,19.0,0.0,203085.0,2037.0,101109.0,201933.0,201601.0,1626163.0,203087.0,203148.0,201587.0,101107.0
41,0.0,0.0,2.0,19.0,1.0,1626163.0,203087.0,203148.0,201587.0,101107.0,203085.0,2037.0,101109.0,201933.0,201601.0
42,0.0,1.0,-1.0,4.0,0.0,203085.0,2037.0,101109.0,201933.0,201601.0,1626163.0,203087.0,201587.0,101107.0,202689.0
43,0.0,0.0,1.0,4.0,1.0,1626163.0,203087.0,201587.0,101107.0,202689.0,203085.0,2037.0,101109.0,201933.0,201601.0
44,150.0,1.0,-2.0,46.0,1.0,201933.0,201601.0,201599.0,101108.0,200755.0,203087.0,201587.0,101107.0,202689.0,203077.0
45,200.0,0.0,2.0,46.0,0.0,203087.0,201587.0,101107.0,202689.0,203077.0,201933.0,201601.0,201599.0,101108.0,200755.0
46,150.0,1.0,-1.0,45.0,0.0,201933.0,201601.0,201599.0,101108.0,200755.0,203087.0,201587.0,101107.0,202689.0,203077.0
47,0.0,0.0,2.0,45.0,1.0,203087.0,201587.0,101107.0,202689.0,203077.0,201933.0,201601.0,201599.0,101108.0,200755.0
48,75.0,1.0,0.0,42.0,0.0,201933.0,201601.0,201599.0,101108.0,200755.0,203087.0,201587.0,101107.0,202689.0,1626163.0
49,20.0,0.0,1.0,42.0,1.0,203087.0,201587.0,101107.0,202689.0,1626163.0,201933.0,201601.0,201599.0,101108.0,200755.0
50,100.0,1.0,0.0,12.0,0.0,201933.0,201601.0,201599.0,101108.0,200755.0,203087.0,201587.0,101107.0,202689.0,203077.0
51,200.0,0.0,0.0,12.0,1.0,203087.0,201587.0,101107.0,202689.0,203077.0,201933.0,201601.0,201599.0,101108.0,200755.0
52,180.0,1.0,0.0,177.0,0.0,201933.0,201601.0,201599.0,101108.0,200755.0,203087.0,201587.0,101107.0,202689.0,1626174.0
53,140.0,0.0,1.0,177.0,1.0,203087.0,201587.0,101107.0,202689.0,1626174.0,201933.0,201601.0,201599.0,101108.0,200755.0
54,100.0,1.0,1.0,12.0,0.0,201933.0,201599.0,101108.0,200755.0,2037.0,203087.0,201587.0,101107.0,202689.0,1626174.0
55,150.0,0.0,0.0,12.0,1.0,203087.0,201587.0,101107.0,202689.0,1626174.0,201933.0,201599.0,101108.0,200755.0,2037.0
56,0.0,1.0,0.0,9.0,1.0,201933.0,201599.0,101108.0,201601.0,203085.0,203087.0,201587.0,101107.0,202689.0,1626174.0
57,100.0,0.0,1.0,9.0,0.0,203087.0,201587.0,101107.0,202689.0,1626174.0,201933.0,201599.0,101108.0,201601.0,203085.0
58,100.0,1.0,-1.0,250.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,101107.0,201587.0,202689.0,1626174.0,203087.0
59,87.5,0.0,1.0,250.0,1.0,101107.0,201587.0,202689.0,1626174.0,203087.0,201601.0,201933.0,201599.0,200755.0,101108.0
60,,1.0,0.0,9.0,0.0,201933.0,201599.0,101108.0,201601.0,203085.0,101107.0,201587.0,202689.0,1626174.0,203087.0
61,0.0,0.0,1.0,9.0,1.0,101107.0,201587.0,202689.0,1626174.0,203087.0,201933.0,201599.0,101108.0,201601.0,203085.0
