,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,303.0,0.0,201568.0,201163.0,203999.0,203914.0,2749.0,203077.0,101107.0,203469.0,201587.0,202689.0
1,84.61538461538461,0.0,0.0,303.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,201568.0,201163.0,203999.0,203914.0,2749.0
2,66.66666666666666,1.0,2.0,163.0,0.0,201568.0,203999.0,203914.0,2749.0,201589.0,203077.0,203469.0,201587.0,202689.0,203087.0
3,116.66666666666667,0.0,-1.0,163.0,1.0,203077.0,203469.0,201587.0,202689.0,203087.0,201568.0,203999.0,203914.0,2749.0,201589.0
4,0.0,1.0,0.0,15.0,1.0,201568.0,2749.0,201589.0,203115.0,203486.0,201587.0,203087.0,1626174.0,203148.0,101107.0
5,100.0,0.0,1.0,15.0,0.0,201587.0,203087.0,1626174.0,203148.0,101107.0,201568.0,2749.0,201589.0,203115.0,203486.0
6,0.0,1.0,-1.0,40.0,0.0,201589.0,203115.0,203486.0,1627750.0,1627823.0,201587.0,203087.0,1626174.0,203148.0,101107.0
7,166.66666666666669,0.0,2.0,40.0,1.0,201587.0,203087.0,1626174.0,203148.0,101107.0,201589.0,203115.0,203486.0,1627750.0,1627823.0
8,166.66666666666669,1.0,-3.0,218.0,1.0,201589.0,203115.0,203486.0,1627750.0,1627823.0,203087.0,1626174.0,203148.0,101107.0,201158.0
9,133.33333333333331,0.0,3.0,218.0,0.0,203087.0,1626174.0,203148.0,101107.0,201158.0,201589.0,203115.0,203486.0,1627750.0,1627823.0
10,66.66666666666666,1.0,-2.0,88.0,0.0,201568.0,203115.0,203486.0,1627823.0,1627750.0,101107.0,203087.0,203148.0,201158.0,203948.0
11,100.0,0.0,3.0,88.0,1.0,101107.0,203087.0,203148.0,201158.0,203948.0,201568.0,203115.0,203486.0,1627823.0,1627750.0
12,50.0,1.0,-2.0,47.0,1.0,201568.0,203115.0,203486.0,1627750.0,203914.0,101107.0,203087.0,201158.0,203948.0,202689.0
13,100.0,0.0,3.0,47.0,0.0,101107.0,203087.0,201158.0,203948.0,202689.0,201568.0,203115.0,203486.0,1627750.0,203914.0
14,200.0,1.0,-3.0,42.0,1.0,201568.0,203115.0,203486.0,1627750.0,203914.0,101107.0,201158.0,202689.0,201587.0,203469.0
15,0.0,0.0,3.0,42.0,0.0,101107.0,201158.0,202689.0,201587.0,203469.0,201568.0,203115.0,203486.0,1627750.0,203914.0
16,0.0,1.0,-2.0,21.0,1.0,201568.0,203115.0,1627750.0,203914.0,203999.0,101107.0,201158.0,202689.0,201587.0,203469.0
17,100.0,0.0,3.0,21.0,0.0,101107.0,201158.0,202689.0,201587.0,203469.0,201568.0,203115.0,1627750.0,203914.0,203999.0
18,66.66666666666666,1.0,-3.0,59.0,0.0,203115.0,1627750.0,203914.0,203999.0,201163.0,101107.0,201158.0,202689.0,201587.0,203469.0
19,150.0,0.0,3.0,59.0,1.0,101107.0,201158.0,202689.0,201587.0,203469.0,203115.0,1627750.0,203914.0,203999.0,201163.0
20,0.0,1.0,-3.0,25.0,1.0,203115.0,203914.0,203999.0,201163.0,2749.0,201158.0,202689.0,201587.0,203469.0,203077.0
21,0.0,0.0,4.0,25.0,0.0,201158.0,202689.0,201587.0,203469.0,203077.0,203115.0,203914.0,203999.0,201163.0,2749.0
22,200.0,1.0,-3.0,43.0,0.0,203914.0,203999.0,201163.0,2749.0,201568.0,201158.0,202689.0,201587.0,203469.0,203077.0
23,50.0,0.0,3.0,43.0,1.0,201158.0,202689.0,201587.0,203469.0,203077.0,203914.0,203999.0,201163.0,2749.0,201568.0
24,150.0,1.0,-3.0,21.0,1.0,203914.0,203999.0,201163.0,2749.0,201568.0,201158.0,202689.0,201587.0,203077.0,101107.0
25,0.0,0.0,4.0,21.0,0.0,201158.0,202689.0,201587.0,203077.0,101107.0,203914.0,203999.0,201163.0,2749.0,201568.0
26,64.28571428571429,1.0,-2.0,457.0,0.0,203914.0,203999.0,201163.0,2749.0,201568.0,201158.0,202689.0,201587.0,203077.0,203948.0
27,150.0,0.0,3.0,457.0,1.0,201158.0,202689.0,201587.0,203077.0,203948.0,203914.0,203999.0,201163.0,2749.0,201568.0
28,100.0,1.0,5.0,94.0,1.0,201568.0,201163.0,203999.0,2749.0,203115.0,203077.0,101107.0,203469.0,201587.0,202689.0
29,50.0,0.0,5.0,94.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,201568.0,201163.0,203999.0,2749.0,203115.0
30,200.0,1.0,-5.0,34.0,0.0,201568.0,201163.0,203999.0,2749.0,203115.0,203077.0,201587.0,202689.0,203087.0,203948.0
31,100.0,0.0,5.0,34.0,1.0,203077.0,201587.0,202689.0,203087.0,203948.0,201568.0,201163.0,203999.0,2749.0,203115.0
32,50.0,1.0,-5.0,18.0,1.0,201568.0,201163.0,203999.0,2749.0,203115.0,203077.0,201587.0,202689.0,203087.0,203948.0
33,0.0,0.0,5.0,18.0,0.0,203077.0,201587.0,202689.0,203087.0,203948.0,201568.0,201163.0,203999.0,2749.0,203115.0
34,0.0,1.0,-3.0,22.0,0.0,201568.0,201163.0,203999.0,203115.0,1627750.0,203077.0,201587.0,202689.0,203087.0,203948.0
35,0.0,0.0,4.0,22.0,1.0,203077.0,201587.0,202689.0,203087.0,203948.0,201568.0,201163.0,203999.0,203115.0,1627750.0
36,100.0,1.0,-4.0,68.0,1.0,201568.0,203999.0,203115.0,1627750.0,201589.0,201587.0,202689.0,203087.0,203948.0,101107.0
37,100.0,0.0,4.0,68.0,0.0,201587.0,202689.0,203087.0,203948.0,101107.0,201568.0,203999.0,203115.0,1627750.0,201589.0
38,50.0,1.0,-3.0,19.0,1.0,203115.0,1627750.0,201589.0,1627823.0,203486.0,202689.0,203087.0,203948.0,101107.0,201158.0
39,0.0,0.0,4.0,19.0,0.0,202689.0,203087.0,203948.0,101107.0,201158.0,203115.0,1627750.0,201589.0,1627823.0,203486.0
40,50.0,1.0,-2.0,267.0,0.0,203115.0,1627750.0,201589.0,1627823.0,203486.0,202689.0,203087.0,203948.0,101107.0,201158.0
41,111.11111111111111,0.0,3.0,267.0,1.0,202689.0,203087.0,203948.0,101107.0,201158.0,203115.0,1627750.0,201589.0,1627823.0,203486.0
42,150.0,1.0,-3.0,23.0,0.0,201589.0,203115.0,203486.0,1627823.0,1627750.0,101107.0,203087.0,201158.0,203948.0,202689.0
43,100.0,0.0,4.0,23.0,1.0,101107.0,203087.0,201158.0,203948.0,202689.0,201589.0,203115.0,203486.0,1627823.0,1627750.0
44,0.0,1.0,-3.0,28.0,1.0,203115.0,1627750.0,2749.0,201163.0,203999.0,101107.0,201158.0,202689.0,203469.0,201587.0
45,0.0,0.0,4.0,28.0,0.0,101107.0,201158.0,202689.0,203469.0,201587.0,203115.0,1627750.0,2749.0,201163.0,203999.0
46,140.0,1.0,-3.0,102.0,1.0,203115.0,1627750.0,2749.0,201163.0,203999.0,101107.0,201158.0,202689.0,203469.0,201587.0
47,0.0,0.0,4.0,102.0,0.0,101107.0,201158.0,202689.0,203469.0,201587.0,203115.0,1627750.0,2749.0,201163.0,203999.0
