,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,348.0,0.0,202703.0,1627835.0,201577.0,202710.0,200765.0,203496.0,203967.0,1626158.0,1627789.0,204456.0
1,56.25,0.0,0.0,348.0,1.0,203496.0,203967.0,1626158.0,1627789.0,204456.0,202703.0,1627835.0,201577.0,202710.0,200765.0
2,0.0,1.0,2.0,16.0,1.0,202703.0,1627835.0,201577.0,202710.0,200765.0,203496.0,1626158.0,1627789.0,204456.0,201945.0
3,200.0,0.0,-2.0,16.0,0.0,203496.0,1626158.0,1627789.0,204456.0,201945.0,202703.0,1627835.0,201577.0,202710.0,200765.0
4,0.0,1.0,2.0,28.0,0.0,202703.0,201577.0,202710.0,200765.0,1627756.0,203496.0,1626158.0,1627789.0,204456.0,201945.0
5,100.0,0.0,-2.0,28.0,1.0,203496.0,1626158.0,1627789.0,204456.0,201945.0,202703.0,201577.0,202710.0,200765.0,1627756.0
6,114.28571428571428,1.0,2.0,147.0,1.0,202703.0,201577.0,202710.0,200765.0,1627756.0,203496.0,1626158.0,204456.0,201945.0,203917.0
7,66.66666666666666,0.0,-1.0,147.0,0.0,203496.0,1626158.0,204456.0,201945.0,203917.0,202703.0,201577.0,202710.0,200765.0,1627756.0
8,54.54545454545454,1.0,3.0,317.0,0.0,202710.0,1627756.0,203487.0,1626171.0,203530.0,201945.0,203917.0,200771.0,1627848.0,203967.0
9,154.54545454545453,0.0,-2.0,317.0,1.0,201945.0,203917.0,200771.0,1627848.0,203967.0,202710.0,1627756.0,203487.0,1626171.0,203530.0
10,0.0,1.0,-1.0,35.0,0.0,1627835.0,1627756.0,203530.0,202703.0,200765.0,203917.0,1627848.0,200771.0,1626147.0,203496.0
11,66.66666666666666,0.0,2.0,35.0,1.0,203917.0,1627848.0,200771.0,1626147.0,203496.0,1627835.0,1627756.0,203530.0,202703.0,200765.0
12,100.0,1.0,-1.0,59.0,0.0,1627835.0,202703.0,200765.0,201577.0,202710.0,203917.0,1627848.0,200771.0,1626147.0,203496.0
13,133.33333333333331,0.0,2.0,59.0,1.0,203917.0,1627848.0,200771.0,1626147.0,203496.0,1627835.0,202703.0,200765.0,201577.0,202710.0
14,80.0,1.0,-2.0,127.0,1.0,1627835.0,202703.0,200765.0,201577.0,202710.0,203917.0,200771.0,1626147.0,203496.0,1626158.0
15,120.0,0.0,2.0,127.0,0.0,203917.0,200771.0,1626147.0,203496.0,1626158.0,1627835.0,202703.0,200765.0,201577.0,202710.0
16,0.0,1.0,-3.0,11.0,1.0,1627835.0,202703.0,201577.0,202710.0,203487.0,200771.0,1626147.0,203496.0,1627789.0,1627848.0
17,0.0,0.0,4.0,11.0,0.0,200771.0,1626147.0,203496.0,1627789.0,1627848.0,1627835.0,202703.0,201577.0,202710.0,203487.0
