,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,268.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,203496.0,101141.0,101161.0,200755.0,1627732.0
1,75.0,0.0,0.0,268.0,1.0,203496.0,101141.0,101161.0,200755.0,1627732.0,203077.0,101107.0,2730.0,201587.0,202689.0
2,100.0,1.0,-1.0,142.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203496.0,101161.0,1627732.0,204456.0,201158.0
3,57.14285714285714,0.0,2.0,142.0,0.0,203496.0,101161.0,1627732.0,204456.0,201158.0,203077.0,101107.0,2730.0,201587.0,202689.0
4,25.0,1.0,0.0,78.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203496.0,1627732.0,204456.0,201158.0,1626158.0
5,133.33333333333331,0.0,0.0,78.0,0.0,203496.0,1627732.0,204456.0,201158.0,1626158.0,203077.0,101107.0,2730.0,201587.0,202689.0
6,0.0,1.0,-1.0,19.0,0.0,203077.0,2730.0,202689.0,203087.0,1626163.0,201158.0,1626158.0,101141.0,1628365.0,200755.0
7,0.0,0.0,1.0,19.0,1.0,201158.0,1626158.0,101141.0,1628365.0,200755.0,203077.0,2730.0,202689.0,203087.0,1626163.0
8,100.0,1.0,0.0,32.0,0.0,2730.0,203087.0,1626163.0,1628370.0,202933.0,201158.0,1626158.0,101141.0,1628365.0,200755.0
9,200.0,0.0,1.0,32.0,1.0,201158.0,1626158.0,101141.0,1628365.0,200755.0,2730.0,203087.0,1626163.0,1628370.0,202933.0
10,116.66666666666667,1.0,-1.0,287.0,1.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0,201158.0,1626158.0,101141.0,1628365.0,200755.0
11,75.0,0.0,2.0,287.0,0.0,201158.0,1626158.0,101141.0,1628365.0,200755.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0
12,0.0,1.0,1.0,69.0,0.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0,203496.0,101141.0,1628365.0,201158.0,101161.0
13,60.0,0.0,0.0,69.0,1.0,203496.0,101141.0,1628365.0,201158.0,101161.0,203087.0,1626163.0,1628370.0,202933.0,1626195.0
14,,1.0,0.0,0.0,0.0,203087.0,1626163.0,1628370.0,1626195.0,203077.0,203496.0,201158.0,101161.0,1627732.0,204456.0
15,300.0,0.0,1.0,0.0,1.0,203496.0,201158.0,101161.0,1627732.0,204456.0,203087.0,1626163.0,1628370.0,1626195.0,203077.0
16,0.0,1.0,-1.0,12.0,0.0,203087.0,1626163.0,1628370.0,1626195.0,203077.0,203496.0,201158.0,101161.0,1627732.0,204456.0
17,200.0,0.0,2.0,12.0,1.0,203496.0,201158.0,101161.0,1627732.0,204456.0,203087.0,1626163.0,1628370.0,1626195.0,203077.0
18,100.0,1.0,-2.0,77.0,1.0,1626163.0,1628370.0,1626195.0,203077.0,202689.0,203496.0,201158.0,101161.0,1627732.0,204456.0
19,66.66666666666666,0.0,2.0,77.0,0.0,203496.0,201158.0,101161.0,1627732.0,204456.0,1626163.0,1628370.0,1626195.0,203077.0,202689.0
20,0.0,1.0,-1.0,7.0,1.0,203077.0,202689.0,201587.0,2730.0,101107.0,203496.0,201158.0,101161.0,1627732.0,204456.0
21,200.0,0.0,1.0,7.0,0.0,203496.0,201158.0,101161.0,1627732.0,204456.0,203077.0,202689.0,201587.0,2730.0,101107.0
22,100.0,1.0,-1.0,9.0,0.0,203077.0,202689.0,201587.0,2730.0,101107.0,203496.0,201158.0,101161.0,1627732.0,204456.0
23,100.0,0.0,1.0,9.0,1.0,203496.0,201158.0,101161.0,1627732.0,204456.0,203077.0,202689.0,201587.0,2730.0,101107.0
24,200.0,1.0,-2.0,8.0,1.0,203077.0,202689.0,201587.0,2730.0,101107.0,203496.0,201158.0,101161.0,1627732.0,200755.0
25,0.0,0.0,2.0,8.0,0.0,203496.0,201158.0,101161.0,1627732.0,200755.0,203077.0,202689.0,201587.0,2730.0,101107.0
26,95.23809523809523,1.0,-1.0,551.0,1.0,203077.0,202689.0,201587.0,2730.0,101107.0,201158.0,101161.0,1627732.0,200755.0,101141.0
27,104.76190476190477,0.0,2.0,551.0,0.0,201158.0,101161.0,1627732.0,200755.0,101141.0,203077.0,202689.0,201587.0,2730.0,101107.0
28,33.33333333333333,1.0,-1.0,140.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,203496.0,1627732.0,1626158.0,204456.0,201158.0
29,166.66666666666669,0.0,1.0,140.0,1.0,203496.0,1627732.0,1626158.0,204456.0,201158.0,203077.0,101107.0,2730.0,201587.0,202689.0
30,0.0,1.0,-3.0,27.0,1.0,203077.0,2730.0,202689.0,203087.0,1626163.0,203496.0,1627732.0,1626158.0,204456.0,201158.0
31,100.0,0.0,4.0,27.0,0.0,203496.0,1627732.0,1626158.0,204456.0,201158.0,203077.0,2730.0,202689.0,203087.0,1626163.0
32,150.0,1.0,-4.0,53.0,0.0,203077.0,2730.0,203087.0,1626163.0,1628370.0,203496.0,1627732.0,1626158.0,204456.0,201158.0
33,166.66666666666669,0.0,5.0,53.0,1.0,203496.0,1627732.0,1626158.0,204456.0,201158.0,203077.0,2730.0,203087.0,1626163.0,1628370.0
34,0.0,1.0,-5.0,4.0,1.0,203087.0,1626163.0,1628370.0,1626195.0,202933.0,1627732.0,1626158.0,204456.0,201158.0,101141.0
35,0.0,0.0,5.0,4.0,0.0,1627732.0,1626158.0,204456.0,201158.0,101141.0,203087.0,1626163.0,1628370.0,1626195.0,202933.0
36,100.0,1.0,-4.0,13.0,0.0,203087.0,1626163.0,1628370.0,1626195.0,202933.0,1626158.0,201158.0,101141.0,1628365.0,200755.0
37,100.0,0.0,5.0,13.0,1.0,1626158.0,201158.0,101141.0,1628365.0,200755.0,203087.0,1626163.0,1628370.0,1626195.0,202933.0
38,80.0,1.0,-4.0,153.0,0.0,203087.0,1626163.0,1628370.0,1626195.0,202933.0,1626158.0,201158.0,101141.0,1628365.0,200755.0
