,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,292.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,202718.0,1717.0,2585.0,202083.0,101114.0
1,54.54545454545454,0.0,0.0,292.0,1.0,202718.0,1717.0,2585.0,202083.0,101114.0,203960.0,202702.0,203999.0,203914.0,1626144.0
2,57.14285714285714,1.0,1.0,140.0,1.0,203960.0,202702.0,203999.0,203914.0,1626144.0,202718.0,202083.0,101114.0,101109.0,101135.0
3,28.57142857142857,0.0,-1.0,140.0,0.0,202718.0,202083.0,101114.0,101109.0,101135.0,203960.0,202702.0,203999.0,203914.0,1626144.0
4,0.0,1.0,2.0,76.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,202083.0,101109.0,101135.0,2734.0,101111.0
5,50.0,0.0,-1.0,76.0,1.0,202083.0,101109.0,101135.0,2734.0,101111.0,203960.0,202702.0,203999.0,203914.0,1626144.0
6,0.0,1.0,1.0,0.0,1.0,202702.0,203914.0,1626144.0,203115.0,203530.0,101109.0,101135.0,2734.0,1717.0,200826.0
7,0.0,0.0,-1.0,0.0,0.0,101109.0,101135.0,2734.0,1717.0,200826.0,202702.0,203914.0,1626144.0,203115.0,203530.0
8,80.0,1.0,2.0,111.0,1.0,203914.0,203115.0,203530.0,201571.0,201589.0,101109.0,101135.0,2734.0,1717.0,200826.0
9,175.0,0.0,-1.0,111.0,0.0,101109.0,101135.0,2734.0,1717.0,200826.0,203914.0,203115.0,203530.0,201571.0,201589.0
10,100.0,1.0,1.0,206.0,0.0,203914.0,203115.0,203530.0,201571.0,2034.0,101109.0,101135.0,2734.0,1717.0,200826.0
11,112.5,0.0,-1.0,206.0,1.0,101109.0,101135.0,2734.0,1717.0,200826.0,203914.0,203115.0,203530.0,201571.0,2034.0
12,0.0,1.0,0.0,45.0,0.0,203115.0,203530.0,201571.0,2034.0,1626253.0,200826.0,202718.0,2585.0,101114.0,202083.0
