,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,252.0,0.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0
1,60.0,0.0,0.0,252.0,1.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0
2,200.0,1.0,3.0,9.0,0.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0,1628989.0,1628381.0,203473.0,203145.0,202391.0
3,0.0,0.0,-3.0,9.0,1.0,1628989.0,1628381.0,203473.0,203145.0,202391.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0
4,233.33333333333334,1.0,4.0,67.0,1.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0,1628989.0,1628381.0,202391.0,1713.0,1627761.0
5,66.66666666666666,0.0,-3.0,67.0,0.0,1628989.0,1628381.0,202391.0,1713.0,1627761.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0
6,100.0,1.0,5.0,14.0,1.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0,1628381.0,202391.0,1713.0,1627761.0,203145.0
7,0.0,0.0,-4.0,14.0,0.0,1628381.0,202391.0,1713.0,1627761.0,203145.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0
8,125.0,1.0,5.0,77.0,1.0,1626178.0,1628386.0,203925.0,203915.0,201960.0,1628381.0,202391.0,1713.0,1627761.0,203145.0
9,133.33333333333331,0.0,-5.0,77.0,0.0,1628381.0,202391.0,1713.0,1627761.0,203145.0,1626178.0,1628386.0,203925.0,203915.0,201960.0
10,100.0,1.0,5.0,129.0,0.0,203925.0,203915.0,201960.0,202334.0,201162.0,202391.0,1713.0,1627761.0,203145.0,203458.0
11,120.0,0.0,5.0,129.0,1.0,202391.0,1713.0,1627761.0,203145.0,203458.0,203925.0,203915.0,201960.0,202334.0,201162.0
12,150.0,1.0,5.0,33.0,1.0,203915.0,201960.0,202334.0,201162.0,1626156.0,1713.0,203145.0,203458.0,1629027.0,1627772.0
13,50.0,0.0,5.0,33.0,0.0,1713.0,203145.0,203458.0,1629027.0,1627772.0,203915.0,201960.0,202334.0,201162.0,1626156.0
14,40.0,1.0,5.0,110.0,1.0,203915.0,201960.0,202334.0,201162.0,1626156.0,203145.0,203458.0,1629027.0,1627772.0,1627761.0
15,200.0,0.0,5.0,110.0,0.0,203145.0,203458.0,1629027.0,1627772.0,1627761.0,203915.0,201960.0,202334.0,201162.0,1626156.0
16,100.0,1.0,5.0,72.0,1.0,1626156.0,201960.0,202334.0,201162.0,1629066.0,1628989.0,1628381.0,203473.0,1629027.0,1627772.0
17,100.0,0.0,-4.0,72.0,0.0,1628989.0,1628381.0,203473.0,1629027.0,1627772.0,1626156.0,201960.0,202334.0,201162.0,1629066.0
18,,1.0,5.0,4.0,0.0,1626156.0,201960.0,202334.0,201162.0,1629066.0,1628989.0,1628381.0,203473.0,1629027.0,203145.0
19,0.0,0.0,-4.0,4.0,1.0,1628989.0,1628381.0,203473.0,1629027.0,203145.0,1626156.0,201960.0,202334.0,201162.0,1629066.0
20,200.0,1.0,5.0,73.0,0.0,1626156.0,201960.0,202334.0,201162.0,1629066.0,1628989.0,203473.0,1629027.0,203145.0,1713.0
21,250.0,0.0,-4.0,73.0,1.0,1628989.0,203473.0,1629027.0,203145.0,1713.0,1626156.0,201960.0,202334.0,201162.0,1629066.0
22,150.0,1.0,4.0,33.0,0.0,1626156.0,202334.0,201162.0,1629066.0,203915.0,1628989.0,203473.0,1629027.0,203145.0,1713.0
23,100.0,0.0,-3.0,33.0,1.0,1628989.0,203473.0,1629027.0,203145.0,1713.0,1626156.0,202334.0,201162.0,1629066.0,203915.0
24,75.0,1.0,4.0,100.0,1.0,1629066.0,203915.0,1628386.0,203925.0,1626178.0,203473.0,1629027.0,203145.0,1713.0,1627761.0
25,233.33333333333334,0.0,-4.0,100.0,0.0,203473.0,1629027.0,203145.0,1713.0,1627761.0,1629066.0,203915.0,1628386.0,203925.0,1626178.0
26,0.0,1.0,3.0,0.0,1.0,203915.0,203925.0,1626178.0,201960.0,202334.0,203473.0,1629027.0,203145.0,1713.0,1627761.0
27,0.0,0.0,-2.0,0.0,0.0,203473.0,1629027.0,203145.0,1713.0,1627761.0,203915.0,203925.0,1626178.0,201960.0,202334.0
28,66.66666666666666,1.0,2.0,158.0,1.0,203915.0,203925.0,1626178.0,201960.0,202334.0,203473.0,1629027.0,203145.0,1627761.0,1628381.0
29,100.0,0.0,-2.0,158.0,0.0,203473.0,1629027.0,203145.0,1627761.0,1628381.0,203915.0,203925.0,1626178.0,201960.0,202334.0
30,157.14285714285714,1.0,1.0,359.0,0.0,203915.0,203925.0,1626178.0,201960.0,202334.0,1629027.0,203145.0,1628381.0,1628989.0,203458.0
31,86.66666666666667,0.0,0.0,359.0,1.0,1629027.0,203145.0,1628381.0,1628989.0,203458.0,203915.0,203925.0,1626178.0,201960.0,202334.0
32,0.0,1.0,4.0,14.0,1.0,1629066.0,1626178.0,203925.0,1626156.0,202334.0,1628989.0,1628381.0,203145.0,202391.0,1713.0
33,0.0,0.0,-4.0,14.0,0.0,1628989.0,1628381.0,203145.0,202391.0,1713.0,1629066.0,1626178.0,203925.0,1626156.0,202334.0
34,125.0,1.0,4.0,76.0,1.0,1629066.0,1626178.0,203925.0,202334.0,203915.0,1628381.0,203145.0,202391.0,1713.0,1627761.0
35,75.0,0.0,-3.0,76.0,0.0,1628381.0,203145.0,202391.0,1713.0,1627761.0,1629066.0,1626178.0,203925.0,202334.0,203915.0
36,100.0,1.0,4.0,64.0,1.0,1626178.0,203925.0,202334.0,203915.0,201960.0,202391.0,1713.0,1627761.0,1627772.0,203473.0
37,166.66666666666669,0.0,-4.0,64.0,0.0,202391.0,1713.0,1627761.0,1627772.0,203473.0,1626178.0,203925.0,202334.0,203915.0,201960.0
38,0.0,1.0,4.0,11.0,0.0,203925.0,202334.0,203915.0,201960.0,201162.0,202391.0,1713.0,1627761.0,1627772.0,203473.0
39,0.0,0.0,-3.0,11.0,1.0,202391.0,1713.0,1627761.0,1627772.0,203473.0,203925.0,202334.0,203915.0,201960.0,201162.0
40,100.0,1.0,4.0,15.0,0.0,202334.0,203915.0,201960.0,201162.0,1626156.0,1713.0,1627761.0,1627772.0,203473.0,1629027.0
41,0.0,0.0,-3.0,15.0,1.0,1713.0,1627761.0,1627772.0,203473.0,1629027.0,202334.0,203915.0,201960.0,201162.0,1626156.0
42,100.0,1.0,4.0,15.0,1.0,202334.0,203915.0,201960.0,201162.0,1626156.0,1713.0,1627761.0,1627772.0,203473.0,1629027.0
43,0.0,0.0,-4.0,15.0,0.0,1713.0,1627761.0,1627772.0,203473.0,1629027.0,202334.0,203915.0,201960.0,201162.0,1626156.0
44,111.11111111111111,1.0,5.0,236.0,0.0,202334.0,203915.0,201960.0,201162.0,1626156.0,1627761.0,203473.0,1629027.0,1628381.0,1628989.0
45,140.0,0.0,-5.0,236.0,1.0,1627761.0,203473.0,1629027.0,1628381.0,1628989.0,202334.0,203915.0,201960.0,201162.0,1626156.0
46,100.0,1.0,5.0,39.0,0.0,1626156.0,201960.0,202334.0,201162.0,1629066.0,1628989.0,1628381.0,203473.0,203145.0,1627761.0
47,0.0,0.0,-4.0,39.0,1.0,1628989.0,1628381.0,203473.0,203145.0,1627761.0,1626156.0,201960.0,202334.0,201162.0,1629066.0
48,150.0,1.0,5.0,134.0,0.0,1626156.0,201960.0,202334.0,201162.0,1629066.0,1628381.0,203473.0,1627761.0,202391.0,1627772.0
49,42.857142857142854,0.0,-5.0,134.0,1.0,1628381.0,203473.0,1627761.0,202391.0,1627772.0,1626156.0,201960.0,202334.0,201162.0,1629066.0
