,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,344.0,0.0,202711.0,201152.0,1626167.0,202083.0,201954.0,1628995.0,203943.0,201599.0,1628422.0,1628372.0
1,145.45454545454547,0.0,0.0,344.0,1.0,1628995.0,203943.0,201599.0,1628422.0,1628372.0,202711.0,201152.0,1626167.0,202083.0,201954.0
2,50.0,1.0,0.0,40.0,1.0,202711.0,201152.0,1626167.0,202083.0,1628988.0,1628995.0,203943.0,201599.0,1628422.0,1628372.0
3,200.0,0.0,1.0,40.0,0.0,1628995.0,203943.0,201599.0,1628422.0,1628372.0,202711.0,201152.0,1626167.0,202083.0,1628988.0
4,66.66666666666666,1.0,0.0,83.0,1.0,202711.0,201152.0,1626167.0,202083.0,202709.0,1628995.0,203943.0,201599.0,1628422.0,1626144.0
5,100.0,0.0,1.0,83.0,0.0,1628995.0,203943.0,201599.0,1628422.0,1626144.0,202711.0,201152.0,1626167.0,202083.0,202709.0
6,0.0,1.0,0.0,83.0,1.0,202711.0,1626167.0,202083.0,202709.0,1627734.0,1628995.0,203943.0,201599.0,1626144.0,1629019.0
7,100.0,0.0,1.0,83.0,0.0,1628995.0,203943.0,201599.0,1626144.0,1629019.0,202711.0,1626167.0,202083.0,202709.0,1627734.0
8,100.0,1.0,-1.0,91.0,1.0,1626167.0,202709.0,1627734.0,1628988.0,203926.0,1628995.0,203943.0,1626144.0,1629019.0,1629011.0
9,133.33333333333331,0.0,1.0,91.0,0.0,1628995.0,203943.0,1626144.0,1629019.0,1629011.0,1626167.0,202709.0,1627734.0,1628988.0,203926.0
10,125.0,1.0,0.0,214.0,0.0,202709.0,1627734.0,1628988.0,203926.0,1628388.0,1628995.0,1626144.0,1629019.0,1629011.0,202498.0
11,77.77777777777779,0.0,1.0,214.0,1.0,1628995.0,1626144.0,1629019.0,1629011.0,202498.0,202709.0,1627734.0,1628988.0,203926.0,1628388.0
12,0.0,1.0,1.0,36.0,0.0,1628988.0,202709.0,1627734.0,203926.0,201152.0,1628422.0,1626144.0,1629019.0,1629011.0,202498.0
13,100.0,0.0,0.0,36.0,1.0,1628422.0,1626144.0,1629019.0,1629011.0,202498.0,1628988.0,202709.0,1627734.0,203926.0,201152.0
14,0.0,1.0,0.0,2.0,0.0,202709.0,1627734.0,201152.0,201954.0,202711.0,1628422.0,1626144.0,1629019.0,1629011.0,202498.0
15,0.0,0.0,1.0,2.0,1.0,1628422.0,1626144.0,1629019.0,1629011.0,202498.0,202709.0,1627734.0,201152.0,201954.0,202711.0
16,0.0,1.0,1.0,0.0,1.0,1627734.0,201152.0,201954.0,202711.0,202083.0,1628422.0,1626144.0,202498.0,1628372.0,201599.0
17,0.0,0.0,0.0,0.0,0.0,1628422.0,1626144.0,202498.0,1628372.0,201599.0,1627734.0,201152.0,201954.0,202711.0,202083.0
18,0.0,1.0,1.0,99.0,0.0,1627734.0,201152.0,201954.0,202711.0,202083.0,1628422.0,1626144.0,1628372.0,201599.0,203943.0
19,266.66666666666663,0.0,0.0,99.0,1.0,1628422.0,1626144.0,1628372.0,201599.0,203943.0,1627734.0,201152.0,201954.0,202711.0,202083.0
20,150.0,1.0,-2.0,88.0,0.0,201152.0,201954.0,202711.0,202083.0,1626167.0,1628422.0,1626144.0,1628372.0,201599.0,203943.0
21,125.0,0.0,3.0,88.0,1.0,1628422.0,1626144.0,1628372.0,201599.0,203943.0,201152.0,201954.0,202711.0,202083.0,1626167.0
22,175.0,1.0,-2.0,107.0,0.0,201152.0,201954.0,202711.0,202083.0,1626167.0,1628422.0,1626144.0,201599.0,203943.0,1628995.0
23,0.0,0.0,2.0,107.0,1.0,1628422.0,1626144.0,201599.0,203943.0,1628995.0,201152.0,201954.0,202711.0,202083.0,1626167.0
24,112.5,1.0,1.0,394.0,1.0,201152.0,202711.0,202083.0,1626167.0,202709.0,1626144.0,201599.0,203943.0,1628995.0,1629019.0
25,75.0,0.0,0.0,394.0,0.0,1626144.0,201599.0,203943.0,1628995.0,1629019.0,201152.0,202711.0,202083.0,1626167.0,202709.0
26,50.0,1.0,3.0,143.0,1.0,202711.0,201152.0,1626167.0,202083.0,201954.0,203943.0,201599.0,1628422.0,1628372.0,1629019.0
27,66.66666666666666,0.0,-2.0,143.0,0.0,203943.0,201599.0,1628422.0,1628372.0,1629019.0,202711.0,201152.0,1626167.0,202083.0,201954.0
28,66.66666666666666,1.0,4.0,42.0,1.0,1626167.0,202083.0,201954.0,1627734.0,202709.0,203943.0,1628422.0,1629019.0,1626144.0,1629011.0
