,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,465.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,203123.0,202702.0,203530.0,203914.0,2749.0
1,135.71428571428572,0.0,0.0,465.0,1.0,203123.0,202702.0,203530.0,203914.0,2749.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,200.0,1.0,0.0,58.0,0.0,201142.0,201586.0,203500.0,201566.0,203079.0,202702.0,203530.0,203914.0,2749.0,203115.0
3,150.0,0.0,0.0,58.0,1.0,202702.0,203530.0,203914.0,2749.0,203115.0,201142.0,201586.0,203500.0,201566.0,203079.0
4,133.33333333333331,1.0,1.0,30.0,0.0,201142.0,201586.0,201566.0,203079.0,202683.0,203530.0,203914.0,2749.0,203115.0,201589.0
5,0.0,0.0,0.0,30.0,1.0,203530.0,203914.0,2749.0,203115.0,201589.0,201142.0,201586.0,201566.0,203079.0,202683.0
6,66.66666666666666,1.0,2.0,109.0,1.0,201142.0,203079.0,202683.0,201571.0,2555.0,203914.0,203115.0,201589.0,200751.0,203999.0
7,140.0,0.0,-1.0,109.0,0.0,203914.0,203115.0,201589.0,200751.0,203999.0,201142.0,203079.0,202683.0,201571.0,2555.0
8,80.0,1.0,1.0,118.0,0.0,203079.0,202683.0,201571.0,2555.0,1626166.0,203115.0,201589.0,200751.0,203999.0,2749.0
9,80.0,0.0,0.0,118.0,1.0,203115.0,201589.0,200751.0,203999.0,2749.0,203079.0,202683.0,201571.0,2555.0,1626166.0
10,100.0,1.0,0.0,28.0,1.0,202683.0,201571.0,1626166.0,203460.0,201586.0,203115.0,201589.0,200751.0,203999.0,2749.0
11,0.0,0.0,1.0,28.0,0.0,203115.0,201589.0,200751.0,203999.0,2749.0,202683.0,201571.0,1626166.0,203460.0,201586.0
12,133.33333333333331,1.0,1.0,50.0,0.0,202683.0,1626166.0,203460.0,201586.0,201566.0,203115.0,201589.0,200751.0,203999.0,2749.0
13,100.0,0.0,0.0,50.0,1.0,203115.0,201589.0,200751.0,203999.0,2749.0,202683.0,1626166.0,203460.0,201586.0,201566.0
14,0.0,1.0,1.0,54.0,1.0,1626166.0,203460.0,201586.0,201566.0,201142.0,203115.0,201589.0,200751.0,203999.0,2749.0
15,100.0,0.0,0.0,54.0,0.0,203115.0,201589.0,200751.0,203999.0,2749.0,1626166.0,203460.0,201586.0,201566.0,201142.0
16,0.0,1.0,0.0,74.0,0.0,1626166.0,203460.0,201566.0,201142.0,203500.0,203115.0,201589.0,200751.0,203999.0,2749.0
17,50.0,0.0,1.0,74.0,1.0,203115.0,201589.0,200751.0,203999.0,2749.0,1626166.0,203460.0,201566.0,201142.0,203500.0
18,0.0,1.0,-1.0,2.0,0.0,1626166.0,203460.0,201566.0,201142.0,203500.0,203115.0,201589.0,200751.0,2749.0,203530.0
19,0.0,0.0,1.0,2.0,1.0,203115.0,201589.0,200751.0,2749.0,203530.0,1626166.0,203460.0,201566.0,201142.0,203500.0
20,0.0,1.0,-1.0,0.0,1.0,1626166.0,203460.0,201566.0,201142.0,203500.0,203115.0,200751.0,2749.0,203530.0,202702.0
21,100.0,0.0,1.0,0.0,0.0,203115.0,200751.0,2749.0,203530.0,202702.0,1626166.0,203460.0,201566.0,201142.0,203500.0
22,94.44444444444444,1.0,0.0,510.0,0.0,203460.0,201566.0,201142.0,203500.0,2555.0,203115.0,200751.0,2749.0,203530.0,202702.0
23,105.55555555555556,0.0,1.0,510.0,1.0,203115.0,200751.0,2749.0,203530.0,202702.0,203460.0,201566.0,201142.0,203500.0,2555.0
24,166.66666666666669,1.0,0.0,50.0,1.0,201142.0,201586.0,203460.0,201566.0,202683.0,203123.0,202702.0,203530.0,203914.0,2749.0
25,200.0,0.0,1.0,50.0,0.0,203123.0,202702.0,203530.0,203914.0,2749.0,201142.0,201586.0,203460.0,201566.0,202683.0
26,160.0,1.0,0.0,161.0,1.0,201142.0,201586.0,203460.0,201566.0,202683.0,202702.0,203530.0,203914.0,2749.0,203115.0
27,160.0,0.0,1.0,161.0,0.0,202702.0,203530.0,203914.0,2749.0,203115.0,201142.0,201586.0,203460.0,201566.0,202683.0
28,100.0,1.0,0.0,63.0,1.0,201142.0,201566.0,202683.0,2555.0,201627.0,203914.0,203115.0,200751.0,203999.0,201589.0
29,66.66666666666666,0.0,1.0,63.0,0.0,203914.0,203115.0,200751.0,203999.0,201589.0,201142.0,201566.0,202683.0,2555.0,201627.0
30,137.5,1.0,0.0,234.0,1.0,201142.0,202683.0,2555.0,201627.0,1626166.0,203914.0,203115.0,200751.0,203999.0,201589.0
31,157.14285714285714,0.0,0.0,234.0,0.0,203914.0,203115.0,200751.0,203999.0,201589.0,201142.0,202683.0,2555.0,201627.0,1626166.0
32,100.0,1.0,0.0,11.0,1.0,203079.0,202683.0,203460.0,201586.0,201566.0,2749.0,203115.0,201589.0,200751.0,203999.0
33,0.0,0.0,0.0,11.0,0.0,2749.0,203115.0,201589.0,200751.0,203999.0,203079.0,202683.0,203460.0,201586.0,201566.0
34,100.0,1.0,1.0,38.0,1.0,203079.0,202683.0,203460.0,201586.0,201566.0,2749.0,203115.0,201589.0,200751.0,203999.0
35,200.0,0.0,0.0,38.0,0.0,2749.0,203115.0,201589.0,200751.0,203999.0,203079.0,202683.0,203460.0,201586.0,201566.0
