,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,416.0,0.0,201960.0,1626178.0,203092.0,203459.0,203915.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,93.33333333333333,0.0,0.0,416.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201960.0,1626178.0,203092.0,203459.0,203915.0
2,100.0,1.0,1.0,59.0,0.0,201960.0,1626178.0,203459.0,203915.0,203112.0,202711.0,201152.0,1626167.0,203506.0,201954.0
3,133.33333333333331,0.0,0.0,59.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201960.0,1626178.0,203459.0,203915.0,203112.0
4,0.0,1.0,0.0,33.0,1.0,201960.0,203915.0,203112.0,203925.0,1628386.0,1626167.0,203506.0,201954.0,1627734.0,202709.0
5,0.0,0.0,0.0,33.0,0.0,1626167.0,203506.0,201954.0,1627734.0,202709.0,201960.0,203915.0,203112.0,203925.0,1628386.0
6,,1.0,1.0,0.0,0.0,203112.0,203925.0,1628386.0,203917.0,1627747.0,1626167.0,203506.0,201954.0,1627734.0,202709.0
7,0.0,0.0,0.0,0.0,1.0,1626167.0,203506.0,201954.0,1627734.0,202709.0,203112.0,203925.0,1628386.0,203917.0,1627747.0
8,166.66666666666669,1.0,0.0,75.0,1.0,203112.0,203925.0,1628386.0,203917.0,1627747.0,1626167.0,203506.0,1627734.0,202709.0,202362.0
9,133.33333333333331,0.0,1.0,75.0,0.0,1626167.0,203506.0,1627734.0,202709.0,202362.0,203112.0,203925.0,1628386.0,203917.0,1627747.0
10,50.0,1.0,0.0,122.0,1.0,203112.0,203925.0,1628386.0,203917.0,1627747.0,203506.0,1627734.0,202709.0,202362.0,1627816.0
11,0.0,0.0,1.0,122.0,0.0,203506.0,1627734.0,202709.0,202362.0,1627816.0,203112.0,203925.0,1628386.0,203917.0,1627747.0
12,100.0,1.0,0.0,172.0,1.0,203925.0,1628386.0,203917.0,1627747.0,201960.0,202711.0,1627734.0,202709.0,202362.0,1627816.0
13,140.0,0.0,1.0,172.0,0.0,202711.0,1627734.0,202709.0,202362.0,1627816.0,203925.0,1628386.0,203917.0,1627747.0,201960.0
14,0.0,1.0,-2.0,0.0,0.0,203925.0,1628386.0,203917.0,201960.0,203915.0,202711.0,1627734.0,202709.0,203506.0,201152.0
15,100.0,0.0,2.0,0.0,1.0,202711.0,1627734.0,202709.0,203506.0,201152.0,203925.0,1628386.0,203917.0,201960.0,203915.0
16,150.0,1.0,-2.0,20.0,0.0,203925.0,201960.0,203915.0,203459.0,203092.0,1627734.0,202709.0,203506.0,201152.0,201954.0
