,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,381.0,0.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0,201587.0,101107.0,202687.0,1628984.0,202689.0
1,78.57142857142857,0.0,0.0,381.0,1.0,201587.0,101107.0,202687.0,1628984.0,202689.0,1628969.0,203933.0,1629028.0,1626164.0,1629001.0
2,133.33333333333331,1.0,1.0,40.0,0.0,203933.0,1626164.0,1629001.0,1626158.0,1628367.0,201587.0,1628984.0,202689.0,203077.0,1626195.0
3,66.66666666666666,0.0,0.0,40.0,1.0,201587.0,1628984.0,202689.0,203077.0,1626195.0,203933.0,1626164.0,1629001.0,1626158.0,1628367.0
4,0.0,1.0,1.0,63.0,1.0,203933.0,1626164.0,1626158.0,1628367.0,1629059.0,201587.0,202689.0,203077.0,1626195.0,2225.0
5,133.33333333333331,0.0,-1.0,63.0,0.0,201587.0,202689.0,203077.0,1626195.0,2225.0,203933.0,1626164.0,1626158.0,1628367.0,1629059.0
6,166.66666666666669,1.0,0.0,142.0,1.0,203933.0,1626164.0,1626158.0,1628367.0,1629059.0,201587.0,203077.0,1626195.0,2225.0,1628370.0
7,120.0,0.0,1.0,142.0,0.0,201587.0,203077.0,1626195.0,2225.0,1628370.0,203933.0,1626164.0,1626158.0,1628367.0,1629059.0
8,100.0,1.0,1.0,33.0,0.0,1626158.0,1628367.0,1629059.0,1626162.0,2037.0,201587.0,203077.0,1626195.0,2225.0,1628370.0
9,200.0,0.0,-1.0,33.0,1.0,201587.0,203077.0,1626195.0,2225.0,1628370.0,1626158.0,1628367.0,1629059.0,1626162.0,2037.0
10,85.71428571428571,1.0,1.0,139.0,1.0,1626158.0,1628367.0,1626162.0,2037.0,1626164.0,201587.0,203077.0,1626195.0,2225.0,1628370.0
11,100.0,0.0,0.0,139.0,0.0,201587.0,203077.0,1626195.0,2225.0,1628370.0,1626158.0,1628367.0,1626162.0,2037.0,1626164.0
12,133.33333333333331,1.0,0.0,100.0,0.0,1628367.0,1626162.0,2037.0,1629028.0,1628969.0,101107.0,1626195.0,2225.0,1628370.0,1628970.0
13,125.0,0.0,0.0,100.0,1.0,101107.0,1626195.0,2225.0,1628370.0,1628970.0,1628367.0,1626162.0,2037.0,1629028.0,1628969.0
14,66.66666666666666,1.0,0.0,58.0,0.0,1628367.0,1626162.0,2037.0,1629028.0,1628969.0,101107.0,2225.0,1628970.0,202689.0,202687.0
15,0.0,0.0,1.0,58.0,1.0,101107.0,2225.0,1628970.0,202689.0,202687.0,1628367.0,1626162.0,2037.0,1629028.0,1628969.0
16,100.0,1.0,1.0,0.0,1.0,1626162.0,2037.0,1628969.0,1626164.0,1626158.0,101107.0,1628970.0,202689.0,202687.0,1628984.0
17,0.0,0.0,0.0,0.0,0.0,101107.0,1628970.0,202689.0,202687.0,1628984.0,1626162.0,2037.0,1628969.0,1626164.0,1626158.0
18,0.0,1.0,1.0,28.0,0.0,1626162.0,1628969.0,1626164.0,1626158.0,203933.0,101107.0,202689.0,202687.0,1628984.0,201587.0
19,66.66666666666666,0.0,-1.0,28.0,1.0,101107.0,202689.0,202687.0,1628984.0,201587.0,1626162.0,1628969.0,1626164.0,1626158.0,203933.0
20,50.0,1.0,1.0,58.0,1.0,1626162.0,1628969.0,1626158.0,203933.0,1629001.0,101107.0,202689.0,202687.0,1628984.0,201587.0
21,66.66666666666666,0.0,0.0,58.0,0.0,101107.0,202689.0,202687.0,1628984.0,201587.0,1626162.0,1628969.0,1626158.0,203933.0,1629001.0
22,40.0,1.0,1.0,75.0,1.0,1628969.0,203933.0,1629001.0,1629028.0,2037.0,101107.0,202689.0,202687.0,1628984.0,201587.0
23,125.0,0.0,0.0,75.0,0.0,101107.0,202689.0,202687.0,1628984.0,201587.0,1628969.0,203933.0,1629001.0,1629028.0,2037.0
24,142.85714285714286,1.0,0.0,151.0,1.0,1628969.0,203933.0,1629028.0,2037.0,1628367.0,101107.0,202689.0,1628984.0,201587.0,1626195.0
25,100.0,0.0,1.0,151.0,0.0,101107.0,202689.0,1628984.0,201587.0,1626195.0,1628969.0,203933.0,1629028.0,2037.0,1628367.0
26,100.0,1.0,1.0,0.0,1.0,1628969.0,1629028.0,1628367.0,1626162.0,1629059.0,202689.0,1628984.0,201587.0,203077.0,202687.0
27,,0.0,0.0,0.0,0.0,202689.0,1628984.0,201587.0,203077.0,202687.0,1628969.0,1629028.0,1628367.0,1626162.0,1629059.0
28,100.0,1.0,1.0,275.0,0.0,1628969.0,203933.0,1629028.0,1629001.0,1628367.0,201587.0,101107.0,202687.0,1628984.0,202689.0
29,125.0,0.0,-1.0,275.0,1.0,201587.0,101107.0,202687.0,1628984.0,202689.0,1628969.0,203933.0,1629028.0,1629001.0,1628367.0
30,0.0,1.0,1.0,0.0,1.0,1628969.0,203933.0,1629028.0,1628367.0,1629059.0,201587.0,101107.0,202687.0,1628984.0,202689.0
31,200.0,0.0,0.0,0.0,0.0,201587.0,101107.0,202687.0,1628984.0,202689.0,1628969.0,203933.0,1629028.0,1628367.0,1629059.0
32,80.0,1.0,0.0,75.0,0.0,1628969.0,203933.0,1629028.0,1628367.0,1629059.0,201587.0,1628984.0,202689.0,1626195.0,203077.0
33,20.0,0.0,1.0,75.0,1.0,201587.0,1628984.0,202689.0,1626195.0,203077.0,1628969.0,203933.0,1629028.0,1628367.0,1629059.0
