,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,290.0,0.0,1628384.0,1627783.0,201188.0,1626181.0,200768.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
1,133.33333333333331,0.0,0.0,290.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1628384.0,1627783.0,201188.0,1626181.0,200768.0
2,128.57142857142858,1.0,1.0,172.0,0.0,1628384.0,1627783.0,201188.0,1626181.0,200768.0,203925.0,1627752.0,1628386.0,203915.0,1628021.0
3,128.57142857142858,0.0,0.0,172.0,1.0,203925.0,1627752.0,1628386.0,203915.0,1628021.0,1628384.0,1627783.0,201188.0,1626181.0,200768.0
4,200.0,1.0,1.0,113.0,1.0,1627783.0,1626181.0,1627775.0,1629056.0,201586.0,203915.0,1628021.0,1629066.0,1627789.0,201599.0
5,0.0,0.0,0.0,113.0,0.0,203915.0,1628021.0,1629066.0,1627789.0,201599.0,1627783.0,1626181.0,1627775.0,1629056.0,201586.0
6,100.0,1.0,3.0,312.0,1.0,1627775.0,1629056.0,201586.0,200768.0,1626178.0,1629066.0,1627789.0,201599.0,1629033.0,202066.0
7,76.92307692307693,0.0,-2.0,312.0,0.0,1629066.0,1627789.0,201599.0,1629033.0,202066.0,1627775.0,1629056.0,201586.0,200768.0,1626178.0
8,0.0,1.0,4.0,68.0,1.0,1627775.0,1629056.0,201586.0,1626178.0,1627783.0,202066.0,201599.0,1627752.0,203915.0,203925.0
9,166.66666666666669,0.0,-3.0,68.0,0.0,202066.0,201599.0,1627752.0,203915.0,203925.0,1627775.0,1629056.0,201586.0,1626178.0,1627783.0
10,0.0,1.0,2.0,25.0,1.0,1627775.0,201586.0,1627783.0,1626181.0,1628384.0,202066.0,201599.0,1627752.0,203915.0,203925.0
11,33.33333333333333,0.0,-1.0,25.0,0.0,202066.0,201599.0,1627752.0,203915.0,203925.0,1627775.0,201586.0,1627783.0,1626181.0,1628384.0
12,150.0,1.0,2.0,35.0,1.0,1627775.0,1627783.0,1626181.0,1628384.0,201188.0,202066.0,1627752.0,203915.0,203925.0,1628386.0
13,0.0,0.0,-2.0,35.0,0.0,202066.0,1627752.0,203915.0,203925.0,1628386.0,1627775.0,1627783.0,1626181.0,1628384.0,201188.0
14,250.0,1.0,3.0,35.0,0.0,1627775.0,1627783.0,1628384.0,201188.0,200768.0,202066.0,1627752.0,203915.0,203925.0,1628386.0
15,50.0,0.0,-3.0,35.0,1.0,202066.0,1627752.0,203915.0,203925.0,1628386.0,1627775.0,1627783.0,1628384.0,201188.0,200768.0
16,100.0,1.0,5.0,119.0,0.0,1627775.0,1627783.0,201188.0,200768.0,1628449.0,202066.0,1627752.0,203915.0,203925.0,1628386.0
17,180.0,0.0,-4.0,119.0,1.0,202066.0,1627752.0,203915.0,203925.0,1628386.0,1627775.0,1627783.0,201188.0,200768.0,1628449.0
18,66.66666666666666,1.0,3.0,442.0,0.0,1627775.0,1627783.0,201188.0,200768.0,1628449.0,1627752.0,203915.0,203925.0,1628386.0,1628021.0
19,66.66666666666666,0.0,-2.0,442.0,1.0,1627752.0,203915.0,203925.0,1628386.0,1628021.0,1627775.0,1627783.0,201188.0,200768.0,1628449.0
20,166.66666666666669,1.0,2.0,59.0,1.0,1628384.0,1627783.0,201188.0,1626181.0,200768.0,203925.0,1627752.0,1628386.0,203915.0,1628021.0
21,150.0,0.0,-2.0,59.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1628021.0,1628384.0,1627783.0,201188.0,1626181.0,200768.0
22,50.0,1.0,3.0,49.0,0.0,1628384.0,1627783.0,201188.0,1626181.0,200768.0,203925.0,1628386.0,203915.0,1628021.0,1629066.0
23,66.66666666666666,0.0,-2.0,49.0,1.0,203925.0,1628386.0,203915.0,1628021.0,1629066.0,1628384.0,1627783.0,201188.0,1626181.0,200768.0
24,100.0,1.0,3.0,44.0,0.0,1628384.0,201188.0,1626181.0,1627775.0,201586.0,203915.0,1628021.0,1629066.0,1627789.0,201599.0
25,100.0,0.0,-2.0,44.0,1.0,203915.0,1628021.0,1629066.0,1627789.0,201599.0,1628384.0,201188.0,1626181.0,1627775.0,201586.0
26,40.0,1.0,2.0,90.0,0.0,1626181.0,1627775.0,201586.0,1629056.0,1627783.0,1628021.0,1629066.0,1627789.0,201599.0,1629033.0
27,66.66666666666666,0.0,-2.0,90.0,1.0,1628021.0,1629066.0,1627789.0,201599.0,1629033.0,1626181.0,1627775.0,201586.0,1629056.0,1627783.0
28,150.0,1.0,2.0,53.0,0.0,1626181.0,1627775.0,201586.0,1629056.0,200768.0,1628021.0,1629066.0,1627789.0,201599.0,1629033.0
29,0.0,0.0,-1.0,53.0,1.0,1628021.0,1629066.0,1627789.0,201599.0,1629033.0,1626181.0,1627775.0,201586.0,1629056.0,200768.0
30,42.857142857142854,1.0,3.0,147.0,0.0,1626181.0,1627775.0,201586.0,1629056.0,200768.0,1628021.0,1629066.0,1627789.0,201599.0,202066.0
31,28.57142857142857,0.0,-2.0,147.0,1.0,1628021.0,1629066.0,1627789.0,201599.0,202066.0,1626181.0,1627775.0,201586.0,1629056.0,200768.0
32,100.0,1.0,3.0,62.0,1.0,201188.0,200768.0,1627775.0,201586.0,1626181.0,202066.0,1628021.0,1627789.0,201599.0,1627752.0
33,0.0,0.0,-3.0,62.0,0.0,202066.0,1628021.0,1627789.0,201599.0,1627752.0,201188.0,200768.0,1627775.0,201586.0,1626181.0
34,40.0,1.0,5.0,68.0,1.0,201188.0,200768.0,1627775.0,201586.0,1626181.0,202066.0,201599.0,1627752.0,203915.0,203925.0
35,60.0,0.0,-4.0,68.0,0.0,202066.0,201599.0,1627752.0,203915.0,203925.0,201188.0,200768.0,1627775.0,201586.0,1626181.0
36,0.0,1.0,4.0,106.0,1.0,201188.0,200768.0,201586.0,1626181.0,1627783.0,202066.0,201599.0,1627752.0,203915.0,203925.0
37,40.0,0.0,-3.0,106.0,0.0,202066.0,201599.0,1627752.0,203915.0,203925.0,201188.0,200768.0,201586.0,1626181.0,1627783.0
38,0.0,1.0,3.0,9.0,0.0,201188.0,200768.0,1626181.0,1627783.0,1627775.0,202066.0,1627752.0,203915.0,203925.0,1628386.0
39,0.0,0.0,-2.0,9.0,1.0,202066.0,1627752.0,203915.0,203925.0,1628386.0,201188.0,200768.0,1626181.0,1627783.0,1627775.0
40,150.0,1.0,3.0,135.0,0.0,201188.0,200768.0,1626181.0,1627783.0,1627775.0,202066.0,1627752.0,203915.0,203925.0,1628386.0
41,28.57142857142857,0.0,-2.0,135.0,1.0,202066.0,1627752.0,203915.0,203925.0,1628386.0,201188.0,200768.0,1626181.0,1627783.0,1627775.0
42,0.0,1.0,5.0,48.0,1.0,201188.0,200768.0,1626181.0,1627783.0,1627775.0,1629066.0,1629033.0,1627740.0,1629058.0,1627789.0
43,66.66666666666666,0.0,-4.0,48.0,0.0,1629066.0,1629033.0,1627740.0,1629058.0,1627789.0,201188.0,200768.0,1626181.0,1627783.0,1627775.0
