,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,237.0,0.0,203460.0,201959.0,203500.0,203506.0,201566.0,202066.0,1626161.0,201585.0,1627741.0,201954.0
1,42.857142857142854,0.0,0.0,237.0,1.0,202066.0,1626161.0,201585.0,1627741.0,201954.0,203460.0,201959.0,203500.0,203506.0,201566.0
2,60.0,1.0,1.0,107.0,1.0,203460.0,203500.0,203506.0,201566.0,1627734.0,202066.0,1626161.0,201585.0,1627741.0,201954.0
3,140.0,0.0,-1.0,107.0,0.0,202066.0,1626161.0,201585.0,1627741.0,201954.0,203460.0,203500.0,203506.0,201566.0,1627734.0
4,0.0,1.0,1.0,48.0,0.0,203460.0,203500.0,203506.0,201566.0,1627734.0,202066.0,1626161.0,1627741.0,201954.0,1627746.0
5,0.0,0.0,0.0,48.0,1.0,202066.0,1626161.0,1627741.0,201954.0,1627746.0,203460.0,203500.0,203506.0,201566.0,1627734.0
6,100.0,1.0,2.0,49.0,1.0,203460.0,203500.0,201566.0,1627734.0,203518.0,202066.0,1626161.0,1627741.0,201954.0,1627746.0
7,0.0,0.0,-1.0,49.0,0.0,202066.0,1626161.0,1627741.0,201954.0,1627746.0,203460.0,203500.0,201566.0,1627734.0,203518.0
8,0.0,1.0,3.0,25.0,1.0,203460.0,203500.0,201566.0,1627734.0,203518.0,202066.0,201954.0,1627746.0,201229.0,1627834.0
9,0.0,0.0,-2.0,25.0,0.0,202066.0,201954.0,1627746.0,201229.0,1627834.0,203460.0,203500.0,201566.0,1627734.0,203518.0
10,100.0,1.0,3.0,26.0,0.0,203460.0,201566.0,1627734.0,203518.0,202683.0,202066.0,1627746.0,201229.0,1627834.0,201951.0
11,0.0,0.0,-2.0,26.0,1.0,202066.0,1627746.0,201229.0,1627834.0,201951.0,203460.0,201566.0,1627734.0,203518.0,202683.0
12,175.0,1.0,4.0,95.0,0.0,1627734.0,203518.0,202683.0,203902.0,203926.0,1627746.0,201229.0,1627834.0,201951.0,204038.0
13,120.0,0.0,-3.0,95.0,1.0,1627746.0,201229.0,1627834.0,201951.0,204038.0,1627734.0,203518.0,202683.0,203902.0,203926.0
14,150.0,1.0,4.0,166.0,0.0,1627734.0,203518.0,202683.0,203902.0,203926.0,201229.0,1627834.0,201951.0,204038.0,201585.0
15,57.14285714285714,0.0,-3.0,166.0,1.0,201229.0,1627834.0,201951.0,204038.0,201585.0,1627734.0,203518.0,202683.0,203902.0,203926.0
16,,1.0,5.0,0.0,0.0,203506.0,1627734.0,202683.0,203902.0,203926.0,201585.0,201951.0,204038.0,1626161.0,1627741.0
17,0.0,0.0,-5.0,0.0,1.0,201585.0,201951.0,204038.0,1626161.0,1627741.0,203506.0,1627734.0,202683.0,203902.0,203926.0
18,150.0,1.0,5.0,60.0,0.0,203506.0,1627734.0,202683.0,203902.0,203926.0,201585.0,201951.0,204038.0,1626161.0,1627741.0
19,0.0,0.0,-5.0,60.0,1.0,201585.0,201951.0,204038.0,1626161.0,1627741.0,203506.0,1627734.0,202683.0,203902.0,203926.0
20,0.0,1.0,5.0,7.0,0.0,203506.0,1627734.0,202683.0,203926.0,201566.0,201585.0,201951.0,204038.0,1626161.0,1627741.0
21,100.0,0.0,5.0,7.0,1.0,201585.0,201951.0,204038.0,1626161.0,1627741.0,203506.0,1627734.0,202683.0,203926.0,201566.0
22,100.0,1.0,5.0,61.0,1.0,203506.0,202683.0,203926.0,201566.0,203500.0,201585.0,201951.0,204038.0,1626161.0,1627741.0
23,66.66666666666666,0.0,-5.0,61.0,0.0,201585.0,201951.0,204038.0,1626161.0,1627741.0,203506.0,202683.0,203926.0,201566.0,203500.0
24,200.0,1.0,5.0,30.0,0.0,202683.0,203926.0,201566.0,203500.0,203460.0,201585.0,201951.0,1626161.0,1627741.0,201954.0
25,50.0,0.0,5.0,30.0,1.0,201585.0,201951.0,1626161.0,1627741.0,201954.0,202683.0,203926.0,201566.0,203500.0,203460.0
26,0.0,1.0,5.0,10.0,1.0,203926.0,201566.0,203500.0,203460.0,201959.0,201585.0,201951.0,1627741.0,201954.0,201229.0
27,0.0,0.0,5.0,10.0,0.0,201585.0,201951.0,1627741.0,201954.0,201229.0,203926.0,201566.0,203500.0,203460.0,201959.0
28,100.0,1.0,5.0,18.0,0.0,203926.0,201566.0,203500.0,203460.0,201959.0,201585.0,201951.0,1627741.0,201954.0,201229.0
29,0.0,0.0,5.0,18.0,1.0,201585.0,201951.0,1627741.0,201954.0,201229.0,203926.0,201566.0,203500.0,203460.0,201959.0
30,100.0,1.0,5.0,0.0,1.0,201566.0,203500.0,203460.0,201959.0,203506.0,201585.0,201951.0,201954.0,201229.0,202066.0
31,0.0,0.0,5.0,0.0,0.0,201585.0,201951.0,201954.0,201229.0,202066.0,201566.0,203500.0,203460.0,201959.0,203506.0
32,50.0,1.0,5.0,90.0,1.0,201566.0,203500.0,203460.0,201959.0,203506.0,201585.0,201954.0,201229.0,202066.0,1627741.0
33,150.0,0.0,5.0,90.0,0.0,201585.0,201954.0,201229.0,202066.0,1627741.0,201566.0,203500.0,203460.0,201959.0,203506.0
34,100.0,1.0,5.0,44.0,0.0,201566.0,203500.0,203460.0,201959.0,203506.0,201954.0,201229.0,1627741.0,1626161.0,201951.0
35,50.0,0.0,-5.0,44.0,1.0,201954.0,201229.0,1627741.0,1626161.0,201951.0,201566.0,203500.0,203460.0,201959.0,203506.0
36,131.25,1.0,5.0,402.0,0.0,201566.0,203500.0,203460.0,201959.0,203506.0,201954.0,201229.0,1627741.0,201951.0,1627834.0
37,70.58823529411765,0.0,5.0,402.0,1.0,201954.0,201229.0,1627741.0,201951.0,1627834.0,201566.0,203500.0,203460.0,201959.0,203506.0
38,40.0,1.0,5.0,142.0,0.0,203460.0,201959.0,203500.0,203506.0,201566.0,202066.0,201585.0,1627741.0,201954.0,1627834.0
39,200.0,0.0,5.0,142.0,1.0,202066.0,201585.0,1627741.0,201954.0,1627834.0,203460.0,201959.0,203500.0,203506.0,201566.0
40,50.0,1.0,5.0,81.0,0.0,203460.0,203500.0,201566.0,202683.0,203518.0,202066.0,201585.0,1627741.0,201954.0,1627834.0
41,100.0,0.0,5.0,81.0,1.0,202066.0,201585.0,1627741.0,201954.0,1627834.0,203460.0,203500.0,201566.0,202683.0,203518.0
42,66.66666666666666,1.0,5.0,75.0,0.0,203460.0,203500.0,201566.0,202683.0,203518.0,202066.0,201954.0,1627834.0,1627746.0,201951.0
43,0.0,0.0,-5.0,75.0,1.0,202066.0,201954.0,1627834.0,1627746.0,201951.0,203460.0,203500.0,201566.0,202683.0,203518.0
44,100.0,1.0,5.0,47.0,1.0,203460.0,202683.0,203518.0,203902.0,1627734.0,201954.0,1627834.0,1627746.0,201951.0,201229.0
45,0.0,0.0,-5.0,47.0,0.0,201954.0,1627834.0,1627746.0,201951.0,201229.0,203460.0,202683.0,203518.0,203902.0,1627734.0
46,60.0,1.0,5.0,79.0,1.0,202683.0,203518.0,203902.0,1627734.0,203506.0,201954.0,1627834.0,1627746.0,201951.0,201229.0
47,100.0,0.0,5.0,79.0,0.0,201954.0,1627834.0,1627746.0,201951.0,201229.0,202683.0,203518.0,203902.0,1627734.0,203506.0
48,125.0,1.0,5.0,132.0,0.0,203506.0,1627734.0,202683.0,203902.0,203926.0,1626161.0,1627746.0,201229.0,201951.0,204038.0
49,150.0,0.0,5.0,132.0,1.0,1626161.0,1627746.0,201229.0,201951.0,204038.0,203506.0,1627734.0,202683.0,203902.0,203926.0
50,100.0,1.0,5.0,123.0,0.0,203506.0,1627734.0,203926.0,203500.0,201566.0,1626161.0,1627746.0,201229.0,201951.0,204038.0
51,83.33333333333334,0.0,-5.0,123.0,1.0,1626161.0,1627746.0,201229.0,201951.0,204038.0,203506.0,1627734.0,203926.0,203500.0,201566.0
52,0.0,1.0,5.0,28.0,0.0,1627734.0,203926.0,203500.0,201566.0,203460.0,1627746.0,204038.0,202066.0,1627834.0,1627741.0
53,50.0,0.0,5.0,28.0,1.0,1627746.0,204038.0,202066.0,1627834.0,1627741.0,1627734.0,203926.0,203500.0,201566.0,203460.0
54,166.66666666666669,1.0,5.0,105.0,1.0,1627734.0,203926.0,203500.0,201566.0,203460.0,1627746.0,204038.0,202066.0,1627834.0,1627741.0
55,133.33333333333331,0.0,-5.0,105.0,0.0,1627746.0,204038.0,202066.0,1627834.0,1627741.0,1627734.0,203926.0,203500.0,201566.0,203460.0
56,83.33333333333334,1.0,5.0,130.0,1.0,1627734.0,203926.0,203500.0,201566.0,203460.0,204038.0,202066.0,1627834.0,1627741.0,1626161.0
57,120.0,0.0,-5.0,130.0,0.0,204038.0,202066.0,1627834.0,1627741.0,1626161.0,1627734.0,203926.0,203500.0,201566.0,203460.0
58,66.66666666666666,1.0,5.0,43.0,1.0,1627734.0,203926.0,203500.0,201566.0,203460.0,204038.0,202066.0,1627741.0,1626161.0,1627746.0
59,100.0,0.0,-5.0,43.0,0.0,204038.0,202066.0,1627741.0,1626161.0,1627746.0,1627734.0,203926.0,203500.0,201566.0,203460.0
