,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
20,,1.0,5.0,0.0,0.0,202693.0,202322.0,203078.0,203490.0,101162.0,203909.0,203112.0,203120.0,1627785.0,203462.0
21,0.0,0.0,5.0,0.0,1.0,203909.0,203112.0,203120.0,1627785.0,203462.0,202693.0,202322.0,203078.0,203490.0,101162.0
22,100.0,1.0,5.0,43.0,1.0,202693.0,202322.0,203078.0,203490.0,101162.0,203909.0,203112.0,203120.0,1627785.0,203462.0
23,200.0,0.0,5.0,43.0,0.0,203909.0,203112.0,203120.0,1627785.0,203462.0,202693.0,202322.0,203078.0,203490.0,101162.0
24,76.47058823529412,1.0,5.0,427.0,0.0,202693.0,202322.0,203078.0,203490.0,101162.0,203112.0,203120.0,1627785.0,203462.0,203915.0
25,105.88235294117648,0.0,5.0,427.0,1.0,203112.0,203120.0,1627785.0,203462.0,203915.0,202693.0,202322.0,203078.0,203490.0,101162.0
26,0.0,1.0,5.0,43.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,1626178.0,201572.0,202391.0,203915.0,1627785.0
27,200.0,0.0,5.0,43.0,1.0,1626178.0,201572.0,202391.0,203915.0,1627785.0,203490.0,202693.0,101162.0,203078.0,202322.0
28,166.66666666666669,1.0,5.0,27.0,0.0,203490.0,202693.0,203078.0,202322.0,101133.0,1626178.0,201572.0,202391.0,203915.0,1627785.0
29,66.66666666666666,0.0,5.0,27.0,1.0,1626178.0,201572.0,202391.0,203915.0,1627785.0,203490.0,202693.0,203078.0,202322.0,101133.0
30,125.0,1.0,5.0,81.0,0.0,203490.0,203078.0,202322.0,101133.0,201160.0,1626178.0,203915.0,1627785.0,203120.0,203909.0
31,100.0,0.0,5.0,81.0,1.0,1626178.0,203915.0,1627785.0,203120.0,203909.0,203490.0,203078.0,202322.0,101133.0,201160.0
32,100.0,1.0,5.0,65.0,0.0,203078.0,202322.0,101133.0,201160.0,202711.0,203915.0,1627785.0,203120.0,203909.0,203094.0
33,200.0,0.0,5.0,65.0,1.0,203915.0,1627785.0,203120.0,203909.0,203094.0,203078.0,202322.0,101133.0,201160.0,202711.0
34,142.85714285714286,1.0,5.0,162.0,1.0,203078.0,101133.0,201160.0,202711.0,201943.0,203915.0,1627785.0,203120.0,203909.0,203094.0
35,114.28571428571428,0.0,5.0,162.0,0.0,203915.0,1627785.0,203120.0,203909.0,203094.0,203078.0,101133.0,201160.0,202711.0,201943.0
36,175.0,1.0,5.0,100.0,0.0,202711.0,101133.0,1626162.0,201943.0,201160.0,203915.0,203909.0,203120.0,203094.0,200751.0
37,100.0,0.0,5.0,100.0,1.0,203915.0,203909.0,203120.0,203094.0,200751.0,202711.0,101133.0,1626162.0,201943.0,201160.0
38,137.5,1.0,5.0,236.0,0.0,202711.0,101133.0,1626162.0,201943.0,201160.0,203909.0,203120.0,203094.0,200751.0,203462.0
39,100.0,0.0,5.0,236.0,1.0,203909.0,203120.0,203094.0,200751.0,203462.0,202711.0,101133.0,1626162.0,201943.0,201160.0
40,66.66666666666666,1.0,5.0,35.0,0.0,202711.0,1626162.0,201943.0,201160.0,1627849.0,203909.0,203120.0,203094.0,200751.0,203462.0
41,100.0,0.0,5.0,35.0,1.0,203909.0,203120.0,203094.0,200751.0,203462.0,202711.0,1626162.0,201943.0,201160.0,1627849.0
42,125.0,1.0,5.0,80.0,1.0,202711.0,1626162.0,201160.0,1627849.0,203107.0,203909.0,203120.0,203094.0,200751.0,203462.0
43,0.0,0.0,5.0,80.0,0.0,203909.0,203120.0,203094.0,200751.0,203462.0,202711.0,1626162.0,201160.0,1627849.0,203107.0
