,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,316.0,0.0,2546.0,200782.0,203991.0,201569.0,101108.0,202699.0,201568.0,101162.0,202340.0,201976.0
1,60.0,0.0,0.0,316.0,1.0,202699.0,201568.0,101162.0,202340.0,201976.0,2546.0,200782.0,203991.0,201569.0,101108.0
2,100.0,1.0,0.0,52.0,1.0,2546.0,203991.0,201569.0,101108.0,101123.0,202699.0,201568.0,101162.0,202340.0,201976.0
3,50.0,0.0,1.0,52.0,0.0,202699.0,201568.0,101162.0,202340.0,201976.0,2546.0,203991.0,201569.0,101108.0,101123.0
4,0.0,1.0,0.0,1.0,1.0,2546.0,203991.0,201569.0,101123.0,203487.0,201568.0,101162.0,202340.0,201976.0,101150.0
5,0.0,0.0,1.0,1.0,0.0,201568.0,101162.0,202340.0,201976.0,101150.0,2546.0,203991.0,201569.0,101123.0,203487.0
6,200.0,1.0,1.0,20.0,0.0,2546.0,203991.0,201569.0,101123.0,203487.0,201568.0,202340.0,201976.0,101150.0,1626149.0
7,150.0,0.0,0.0,20.0,1.0,201568.0,202340.0,201976.0,101150.0,1626149.0,2546.0,203991.0,201569.0,101123.0,203487.0
8,100.0,1.0,0.0,39.0,1.0,2546.0,203991.0,201569.0,101123.0,203487.0,201568.0,202340.0,101150.0,1626149.0,1628983.0
9,100.0,0.0,0.0,39.0,0.0,201568.0,202340.0,101150.0,1626149.0,1628983.0,2546.0,203991.0,201569.0,101123.0,203487.0
10,150.0,1.0,0.0,19.0,1.0,2546.0,201569.0,101123.0,203487.0,1628392.0,201568.0,202340.0,101150.0,1626149.0,1628983.0
11,150.0,0.0,0.0,19.0,0.0,201568.0,202340.0,101150.0,1626149.0,1628983.0,2546.0,201569.0,101123.0,203487.0,1628392.0
12,75.0,1.0,1.0,28.0,1.0,2546.0,201569.0,101123.0,203487.0,1628392.0,101150.0,1626149.0,1628983.0,1628462.0,203118.0
13,66.66666666666666,0.0,0.0,28.0,0.0,101150.0,1626149.0,1628983.0,1628462.0,203118.0,2546.0,201569.0,101123.0,203487.0,1628392.0
14,50.0,1.0,1.0,45.0,0.0,2546.0,101123.0,203487.0,1628392.0,101108.0,101150.0,1626149.0,1628983.0,1628462.0,203118.0
15,150.0,0.0,0.0,45.0,1.0,101150.0,1626149.0,1628983.0,1628462.0,203118.0,2546.0,101123.0,203487.0,1628392.0,101108.0
16,141.66666666666669,1.0,0.0,263.0,0.0,101123.0,203487.0,1628392.0,101108.0,200782.0,101150.0,1626149.0,1628983.0,1628462.0,203118.0
17,123.07692307692308,0.0,0.0,263.0,1.0,101150.0,1626149.0,1628983.0,1628462.0,203118.0,101123.0,203487.0,1628392.0,101108.0,200782.0
18,0.0,1.0,1.0,0.0,0.0,200782.0,203991.0,101108.0,1629109.0,2546.0,101150.0,1626149.0,1628462.0,201976.0,202699.0
19,300.0,0.0,-1.0,0.0,1.0,101150.0,1626149.0,1628462.0,201976.0,202699.0,200782.0,203991.0,101108.0,1629109.0,2546.0
20,0.0,1.0,0.0,15.0,0.0,200782.0,203991.0,101108.0,1629109.0,2546.0,101150.0,1626149.0,201976.0,202699.0,202340.0
21,300.0,0.0,0.0,15.0,1.0,101150.0,1626149.0,201976.0,202699.0,202340.0,200782.0,203991.0,101108.0,1629109.0,2546.0
22,0.0,1.0,-1.0,9.0,0.0,200782.0,101108.0,1629109.0,2546.0,201569.0,101150.0,1626149.0,201976.0,202699.0,202340.0
23,100.0,0.0,1.0,9.0,1.0,101150.0,1626149.0,201976.0,202699.0,202340.0,200782.0,101108.0,1629109.0,2546.0,201569.0
24,60.0,1.0,-1.0,96.0,0.0,200782.0,2546.0,201569.0,203991.0,203487.0,101150.0,1626149.0,201976.0,202699.0,202340.0
25,83.33333333333334,0.0,1.0,96.0,1.0,101150.0,1626149.0,201976.0,202699.0,202340.0,200782.0,2546.0,201569.0,203991.0,203487.0
26,75.0,1.0,-1.0,114.0,1.0,200782.0,2546.0,201569.0,203487.0,101108.0,1626149.0,201976.0,202699.0,202340.0,201568.0
27,175.0,0.0,2.0,114.0,0.0,1626149.0,201976.0,202699.0,202340.0,201568.0,200782.0,2546.0,201569.0,203487.0,101108.0
28,50.0,1.0,-3.0,83.0,1.0,200782.0,2546.0,201569.0,101108.0,203991.0,1626149.0,201976.0,202699.0,202340.0,201568.0
29,166.66666666666669,0.0,3.0,83.0,0.0,1626149.0,201976.0,202699.0,202340.0,201568.0,200782.0,2546.0,201569.0,101108.0,203991.0
30,200.0,1.0,-4.0,8.0,0.0,200782.0,2546.0,201569.0,101108.0,203991.0,1626149.0,202699.0,201568.0,101150.0,1628983.0
31,200.0,0.0,4.0,8.0,1.0,1626149.0,202699.0,201568.0,101150.0,1628983.0,200782.0,2546.0,201569.0,101108.0,203991.0
32,137.5,1.0,-4.0,229.0,1.0,200782.0,2546.0,201569.0,101108.0,203991.0,1626149.0,202699.0,201568.0,101150.0,1628983.0
33,42.857142857142854,0.0,4.0,229.0,0.0,1626149.0,202699.0,201568.0,101150.0,1628983.0,200782.0,2546.0,201569.0,101108.0,203991.0
34,60.0,1.0,-1.0,143.0,1.0,2546.0,200782.0,203991.0,201569.0,101108.0,202699.0,201568.0,101162.0,202340.0,1628983.0
35,120.0,0.0,2.0,143.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,2546.0,200782.0,203991.0,201569.0,101108.0
36,0.0,1.0,-2.0,49.0,0.0,2546.0,203991.0,201569.0,101108.0,101123.0,202699.0,201568.0,101162.0,202340.0,1628983.0
37,50.0,0.0,3.0,49.0,1.0,202699.0,201568.0,101162.0,202340.0,1628983.0,2546.0,203991.0,201569.0,101108.0,101123.0
38,100.0,1.0,-2.0,149.0,1.0,201569.0,101123.0,1628392.0,203487.0,200782.0,202699.0,101162.0,202340.0,1628983.0,101150.0
39,140.0,0.0,3.0,149.0,0.0,202699.0,101162.0,202340.0,1628983.0,101150.0,201569.0,101123.0,1628392.0,203487.0,200782.0
40,150.0,1.0,-2.0,23.0,0.0,201569.0,101123.0,1628392.0,203487.0,200782.0,202699.0,1628983.0,101150.0,1628462.0,1626149.0
41,100.0,0.0,3.0,23.0,1.0,202699.0,1628983.0,101150.0,1628462.0,1626149.0,201569.0,101123.0,1628392.0,203487.0,200782.0
42,0.0,1.0,-2.0,23.0,0.0,101123.0,1628392.0,203487.0,200782.0,101108.0,202699.0,1628983.0,101150.0,1628462.0,1626149.0
43,100.0,0.0,3.0,23.0,1.0,202699.0,1628983.0,101150.0,1628462.0,1626149.0,101123.0,1628392.0,203487.0,200782.0,101108.0
44,0.0,1.0,-3.0,144.0,1.0,101123.0,203487.0,101108.0,1629109.0,203991.0,1628983.0,101150.0,1628462.0,1626149.0,203118.0
45,120.0,0.0,4.0,144.0,0.0,1628983.0,101150.0,1628462.0,1626149.0,203118.0,101123.0,203487.0,101108.0,1629109.0,203991.0
46,100.0,1.0,5.0,292.0,1.0,203991.0,101108.0,201569.0,2546.0,200782.0,101150.0,1626149.0,1628983.0,1628462.0,203118.0
47,180.0,0.0,5.0,292.0,0.0,101150.0,1626149.0,1628983.0,1628462.0,203118.0,203991.0,101108.0,201569.0,2546.0,200782.0
48,300.0,1.0,5.0,26.0,0.0,2546.0,203487.0,101123.0,1629109.0,1628392.0,101150.0,1626149.0,1628983.0,1628462.0,203118.0
49,200.0,0.0,5.0,26.0,1.0,101150.0,1626149.0,1628983.0,1628462.0,203118.0,2546.0,203487.0,101123.0,1629109.0,1628392.0
50,200.0,1.0,5.0,31.0,0.0,2546.0,203487.0,101123.0,1629109.0,1628392.0,1628983.0,1628462.0,203118.0,1629010.0,1626246.0
51,100.0,0.0,5.0,31.0,1.0,1628983.0,1628462.0,203118.0,1629010.0,1626246.0,2546.0,203487.0,101123.0,1629109.0,1628392.0
52,,1.0,5.0,7.0,0.0,2546.0,203487.0,101123.0,1629109.0,1628392.0,1628983.0,203118.0,1629010.0,1626246.0,1627820.0
53,100.0,0.0,5.0,7.0,1.0,1628983.0,203118.0,1629010.0,1626246.0,1627820.0,2546.0,203487.0,101123.0,1629109.0,1628392.0
54,75.0,1.0,5.0,112.0,0.0,2546.0,203487.0,101123.0,1629109.0,1628392.0,1628983.0,203118.0,1629010.0,1626246.0,1627820.0
55,125.0,0.0,5.0,112.0,1.0,1628983.0,203118.0,1629010.0,1626246.0,1627820.0,2546.0,203487.0,101123.0,1629109.0,1628392.0
