,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,348.0,0.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0,203932.0,1628371.0,202696.0,203095.0,201571.0
1,106.66666666666667,0.0,0.0,348.0,1.0,203932.0,1628371.0,202696.0,203095.0,201571.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0
2,0.0,1.0,1.0,8.0,1.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0,1628371.0,202696.0,203095.0,201571.0,203613.0
3,,0.0,0.0,8.0,0.0,1628371.0,202696.0,203095.0,201571.0,203613.0,1629066.0,1626203.0,1628386.0,203925.0,1626156.0
4,100.0,1.0,1.0,50.0,1.0,1626203.0,1628386.0,203925.0,203915.0,201960.0,1628371.0,202696.0,203095.0,201571.0,203613.0
5,0.0,0.0,0.0,50.0,0.0,1628371.0,202696.0,203095.0,201571.0,203613.0,1626203.0,1628386.0,203925.0,203915.0,201960.0
6,66.66666666666666,1.0,1.0,41.0,1.0,1626203.0,1628386.0,203925.0,203915.0,201960.0,1628371.0,202696.0,203095.0,203613.0,1628515.0
7,0.0,0.0,-1.0,41.0,0.0,1628371.0,202696.0,203095.0,203613.0,1628515.0,1626203.0,1628386.0,203925.0,203915.0,201960.0
8,0.0,1.0,1.0,32.0,1.0,203925.0,203915.0,201960.0,202334.0,1626178.0,1628371.0,202696.0,203613.0,203082.0,1626170.0
9,100.0,0.0,-1.0,32.0,0.0,1628371.0,202696.0,203613.0,203082.0,1626170.0,203925.0,203915.0,201960.0,202334.0,1626178.0
10,100.0,1.0,0.0,94.0,1.0,203915.0,201960.0,202334.0,1626178.0,1626156.0,1628371.0,203613.0,203082.0,1626170.0,1628964.0
11,100.0,0.0,0.0,94.0,0.0,1628371.0,203613.0,203082.0,1626170.0,1628964.0,203915.0,201960.0,202334.0,1626178.0,1626156.0
12,137.5,1.0,0.0,232.0,1.0,203915.0,201960.0,202334.0,1626178.0,1626156.0,203613.0,203082.0,1626170.0,1628964.0,203932.0
13,62.5,0.0,0.0,232.0,0.0,203613.0,203082.0,1626170.0,1628964.0,203932.0,203915.0,201960.0,202334.0,1626178.0,1626156.0
14,0.0,1.0,3.0,19.0,0.0,1629066.0,1626156.0,202334.0,203894.0,203915.0,203932.0,203095.0,203082.0,1626170.0,1628964.0
15,0.0,0.0,-2.0,19.0,1.0,203932.0,203095.0,203082.0,1626170.0,1628964.0,1629066.0,1626156.0,202334.0,203894.0,203915.0
16,200.0,1.0,3.0,39.0,0.0,1626156.0,202334.0,203894.0,203915.0,1626203.0,203932.0,203095.0,203082.0,1626170.0,1628964.0
17,200.0,0.0,-2.0,39.0,1.0,203932.0,203095.0,203082.0,1626170.0,1628964.0,1626156.0,202334.0,203894.0,203915.0,1626203.0
18,200.0,1.0,2.0,10.0,1.0,1626156.0,202334.0,203894.0,203915.0,1626203.0,203932.0,203082.0,1626170.0,1628964.0,203613.0
19,0.0,0.0,-2.0,10.0,0.0,203932.0,203082.0,1626170.0,1628964.0,203613.0,1626156.0,202334.0,203894.0,203915.0,1626203.0
20,50.0,1.0,3.0,110.0,0.0,1626156.0,202334.0,203894.0,203915.0,1626203.0,203082.0,203613.0,1628371.0,201571.0,202696.0
21,100.0,0.0,-2.0,110.0,1.0,203082.0,203613.0,1628371.0,201571.0,202696.0,1626156.0,202334.0,203894.0,203915.0,1626203.0
22,0.0,1.0,2.0,18.0,1.0,203894.0,203915.0,1626203.0,203925.0,1628386.0,203613.0,1628371.0,201571.0,202696.0,203095.0
23,50.0,0.0,-1.0,18.0,0.0,203613.0,1628371.0,201571.0,202696.0,203095.0,203894.0,203915.0,1626203.0,203925.0,1628386.0
24,125.0,1.0,1.0,185.0,1.0,203915.0,1626203.0,203925.0,1628386.0,201960.0,203613.0,1628371.0,201571.0,202696.0,203095.0
25,175.0,0.0,-1.0,185.0,0.0,203613.0,1628371.0,201571.0,202696.0,203095.0,203915.0,1626203.0,203925.0,1628386.0,201960.0
26,142.85714285714286,1.0,0.0,164.0,0.0,203915.0,1626203.0,203925.0,1628386.0,201960.0,203613.0,1628371.0,201571.0,202696.0,203082.0
27,142.85714285714286,0.0,1.0,164.0,1.0,203613.0,1628371.0,201571.0,202696.0,203082.0,203915.0,1626203.0,203925.0,1628386.0,201960.0
28,111.11111111111111,1.0,-1.0,199.0,1.0,1626203.0,1628386.0,203925.0,1626156.0,201960.0,203932.0,1628371.0,202696.0,203095.0,201571.0
29,50.0,0.0,2.0,199.0,0.0,203932.0,1628371.0,202696.0,203095.0,201571.0,1626203.0,1628386.0,203925.0,1626156.0,201960.0
30,100.0,1.0,0.0,38.0,1.0,1626203.0,1628386.0,203925.0,201960.0,203915.0,1628371.0,202696.0,203095.0,201571.0,203613.0
31,250.0,0.0,1.0,38.0,0.0,1628371.0,202696.0,203095.0,201571.0,203613.0,1626203.0,1628386.0,203925.0,201960.0,203915.0
32,0.0,1.0,-1.0,12.0,0.0,1628386.0,203925.0,201960.0,203915.0,1626178.0,1628371.0,202696.0,203095.0,201571.0,203613.0
33,0.0,0.0,2.0,12.0,1.0,1628371.0,202696.0,203095.0,201571.0,203613.0,1628386.0,203925.0,201960.0,203915.0,1626178.0
34,50.0,1.0,-1.0,59.0,0.0,1628386.0,203925.0,201960.0,203915.0,1626178.0,1628371.0,202696.0,203095.0,203613.0,1626170.0
35,0.0,0.0,2.0,59.0,1.0,1628371.0,202696.0,203095.0,203613.0,1626170.0,1628386.0,203925.0,201960.0,203915.0,1626178.0
36,,1.0,0.0,0.0,0.0,203925.0,201960.0,203915.0,202334.0,1629066.0,1628371.0,202696.0,203613.0,1626170.0,203082.0
37,0.0,0.0,1.0,0.0,1.0,1628371.0,202696.0,203613.0,1626170.0,203082.0,203925.0,201960.0,203915.0,202334.0,1629066.0
38,66.66666666666666,1.0,0.0,54.0,1.0,203925.0,201960.0,203915.0,202334.0,1629066.0,1628371.0,202696.0,203613.0,1626170.0,203082.0
39,100.0,0.0,1.0,54.0,0.0,1628371.0,202696.0,203613.0,1626170.0,203082.0,203925.0,201960.0,203915.0,202334.0,1629066.0
40,50.0,1.0,-1.0,0.0,1.0,203925.0,201960.0,203915.0,202334.0,1629066.0,1628371.0,203613.0,1626170.0,203082.0,1628964.0
41,0.0,0.0,1.0,0.0,0.0,1628371.0,203613.0,1626170.0,203082.0,1628964.0,203925.0,201960.0,203915.0,202334.0,1629066.0
42,133.33333333333331,1.0,-1.0,222.0,1.0,201960.0,203915.0,202334.0,1629066.0,1626156.0,203613.0,1626170.0,203082.0,1628964.0,203932.0
43,125.0,0.0,2.0,222.0,0.0,203613.0,1626170.0,203082.0,1628964.0,203932.0,201960.0,203915.0,202334.0,1629066.0,1626156.0
44,100.0,1.0,-1.0,86.0,1.0,1629066.0,1626156.0,201960.0,202334.0,203894.0,203932.0,203613.0,203082.0,1626170.0,1628964.0
45,50.0,0.0,2.0,86.0,0.0,203932.0,203613.0,203082.0,1626170.0,1628964.0,1629066.0,1626156.0,201960.0,202334.0,203894.0
46,0.0,1.0,-1.0,0.0,1.0,1629066.0,201960.0,203894.0,1628386.0,203915.0,203932.0,203082.0,1626170.0,203095.0,202696.0
47,0.0,0.0,2.0,0.0,0.0,203932.0,203082.0,1626170.0,203095.0,202696.0,1629066.0,201960.0,203894.0,1628386.0,203915.0
48,33.33333333333333,1.0,-1.0,68.0,1.0,1629066.0,203894.0,1628386.0,203915.0,203925.0,203082.0,203095.0,202696.0,1628371.0,201571.0
49,0.0,0.0,1.0,68.0,0.0,203082.0,203095.0,202696.0,1628371.0,201571.0,1629066.0,203894.0,1628386.0,203915.0,203925.0
50,0.0,1.0,0.0,28.0,0.0,1629066.0,1628386.0,203915.0,203925.0,1626156.0,203082.0,203095.0,202696.0,1628371.0,201571.0
