,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,324.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,2736.0,2547.0,202355.0,2548.0,201609.0
1,90.9090909090909,0.0,0.0,324.0,1.0,2736.0,2547.0,202355.0,2548.0,201609.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,0.0,1.0,1.0,40.0,1.0,203145.0,200794.0,2594.0,201952.0,203488.0,2736.0,202355.0,2548.0,201609.0,1626159.0
3,100.0,0.0,0.0,40.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,203145.0,200794.0,2594.0,201952.0,203488.0
4,0.0,1.0,0.0,27.0,0.0,203145.0,200794.0,201952.0,203488.0,200757.0,2736.0,202355.0,2548.0,201609.0,1626159.0
5,0.0,0.0,1.0,27.0,1.0,2736.0,202355.0,2548.0,201609.0,1626159.0,203145.0,200794.0,201952.0,203488.0,200757.0
6,200.0,1.0,0.0,16.0,1.0,203145.0,200794.0,203488.0,200757.0,203471.0,2736.0,202355.0,2548.0,201609.0,1626159.0
7,0.0,0.0,1.0,16.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,203145.0,200794.0,203488.0,200757.0,203471.0
8,25.0,1.0,1.0,114.0,0.0,203145.0,200794.0,203488.0,200757.0,203471.0,2736.0,202355.0,201609.0,1626159.0,101123.0
9,100.0,0.0,0.0,114.0,1.0,2736.0,202355.0,201609.0,1626159.0,101123.0,203145.0,200794.0,203488.0,200757.0,203471.0
10,0.0,1.0,0.0,0.0,1.0,203145.0,200794.0,203488.0,200757.0,203471.0,202355.0,201609.0,1626159.0,101123.0,2547.0
11,100.0,0.0,1.0,0.0,0.0,202355.0,201609.0,1626159.0,101123.0,2547.0,203145.0,200794.0,203488.0,200757.0,203471.0
12,50.0,1.0,-1.0,49.0,1.0,203145.0,203488.0,200757.0,203471.0,201143.0,202355.0,201609.0,1626159.0,101123.0,2547.0
13,100.0,0.0,2.0,49.0,0.0,202355.0,201609.0,1626159.0,101123.0,2547.0,203145.0,203488.0,200757.0,203471.0,201143.0
14,100.0,1.0,-1.0,8.0,0.0,203488.0,200757.0,203471.0,201143.0,2594.0,202355.0,1626159.0,101123.0,2547.0,2757.0
15,0.0,0.0,1.0,8.0,1.0,202355.0,1626159.0,101123.0,2547.0,2757.0,203488.0,200757.0,203471.0,201143.0,2594.0
16,71.42857142857143,1.0,0.0,226.0,0.0,200757.0,203471.0,201143.0,2594.0,203145.0,1626159.0,101123.0,2547.0,2757.0,201609.0
17,100.0,0.0,1.0,226.0,1.0,1626159.0,101123.0,2547.0,2757.0,201609.0,200757.0,203471.0,201143.0,2594.0,203145.0
18,100.0,1.0,-1.0,60.0,0.0,201143.0,2594.0,203471.0,201168.0,203934.0,2547.0,101123.0,2757.0,2617.0,2736.0
19,33.33333333333333,0.0,2.0,60.0,1.0,2547.0,101123.0,2757.0,2617.0,2736.0,201143.0,2594.0,203471.0,201168.0,203934.0
20,0.0,1.0,0.0,0.0,0.0,201143.0,2594.0,203934.0,201952.0,203488.0,2547.0,101123.0,2757.0,2736.0,2548.0
21,0.0,0.0,1.0,0.0,1.0,2547.0,101123.0,2757.0,2736.0,2548.0,201143.0,2594.0,203934.0,201952.0,203488.0
22,66.66666666666666,1.0,0.0,168.0,0.0,203934.0,201952.0,203145.0,201168.0,200794.0,101123.0,2736.0,2548.0,202355.0,201609.0
