,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,347.0,0.0,203084.0,203110.0,101106.0,202691.0,2733.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,66.66666666666666,0.0,0.0,347.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,203084.0,203110.0,101106.0,202691.0,2733.0
2,100.0,1.0,2.0,43.0,0.0,203084.0,203110.0,101106.0,202691.0,2733.0,200794.0,2594.0,201952.0,200757.0,203488.0
3,50.0,0.0,-2.0,43.0,1.0,200794.0,2594.0,201952.0,200757.0,203488.0,203084.0,203110.0,101106.0,202691.0,2733.0
4,0.0,1.0,2.0,44.0,1.0,203084.0,203110.0,202691.0,203546.0,201578.0,200794.0,2594.0,201952.0,200757.0,203488.0
5,100.0,0.0,-1.0,44.0,0.0,200794.0,2594.0,201952.0,200757.0,203488.0,203084.0,203110.0,202691.0,203546.0,201578.0
6,133.33333333333331,1.0,1.0,54.0,0.0,203110.0,202691.0,203546.0,201578.0,201575.0,200794.0,200757.0,203118.0,203501.0,203471.0
7,150.0,0.0,0.0,54.0,1.0,200794.0,200757.0,203118.0,203501.0,203471.0,203110.0,202691.0,203546.0,201578.0,201575.0
8,100.0,1.0,1.0,3.0,0.0,203110.0,203546.0,201578.0,201575.0,2571.0,200794.0,200757.0,203118.0,203501.0,203471.0
9,0.0,0.0,0.0,3.0,1.0,200794.0,200757.0,203118.0,203501.0,203471.0,203110.0,203546.0,201578.0,201575.0,2571.0
10,112.5,1.0,2.0,164.0,0.0,203110.0,203546.0,201578.0,201575.0,2571.0,203118.0,203501.0,203471.0,201143.0,2594.0
11,87.5,0.0,-1.0,164.0,1.0,203118.0,203501.0,203471.0,201143.0,2594.0,203110.0,203546.0,201578.0,201575.0,2571.0
12,166.66666666666669,1.0,3.0,91.0,0.0,203084.0,2733.0,201575.0,2571.0,2760.0,203145.0,201143.0,203118.0,203501.0,203471.0
13,133.33333333333331,0.0,-2.0,91.0,1.0,203145.0,201143.0,203118.0,203501.0,203471.0,203084.0,2733.0,201575.0,2571.0,2760.0
14,133.33333333333331,1.0,3.0,85.0,0.0,203084.0,2733.0,201575.0,2571.0,2760.0,203145.0,201143.0,203118.0,203501.0,201952.0
15,125.0,0.0,-3.0,85.0,1.0,203145.0,201143.0,203118.0,203501.0,201952.0,203084.0,2733.0,201575.0,2571.0,2760.0
16,0.0,1.0,3.0,17.0,0.0,203084.0,2733.0,201575.0,2571.0,2760.0,203145.0,201143.0,201952.0,200794.0,2594.0
17,200.0,0.0,-2.0,17.0,1.0,203145.0,201143.0,201952.0,200794.0,2594.0,203084.0,2733.0,201575.0,2571.0,2760.0
18,0.0,1.0,2.0,7.0,1.0,203084.0,2733.0,202691.0,203110.0,101106.0,203145.0,201143.0,201952.0,200794.0,2594.0
19,,0.0,-2.0,7.0,0.0,203145.0,201143.0,201952.0,200794.0,2594.0,203084.0,2733.0,202691.0,203110.0,101106.0
20,200.0,1.0,2.0,55.0,0.0,203084.0,2733.0,202691.0,203110.0,101106.0,203145.0,201143.0,201952.0,200794.0,2594.0
21,150.0,0.0,-2.0,55.0,1.0,203145.0,201143.0,201952.0,200794.0,2594.0,203084.0,2733.0,202691.0,203110.0,101106.0
22,150.0,1.0,3.0,44.0,0.0,203084.0,2733.0,202691.0,203110.0,101106.0,203145.0,201952.0,200794.0,2594.0,203118.0
23,0.0,0.0,-2.0,44.0,1.0,203145.0,201952.0,200794.0,2594.0,203118.0,203084.0,2733.0,202691.0,203110.0,101106.0
24,0.0,1.0,4.0,16.0,1.0,203084.0,202691.0,203110.0,101106.0,203546.0,203145.0,201952.0,200794.0,2594.0,203118.0
25,0.0,0.0,-4.0,16.0,0.0,203145.0,201952.0,200794.0,2594.0,203118.0,203084.0,202691.0,203110.0,101106.0,203546.0
26,0.0,1.0,4.0,23.0,0.0,203084.0,202691.0,203110.0,101106.0,203546.0,203145.0,201952.0,200794.0,2594.0,201143.0
27,0.0,0.0,-4.0,23.0,1.0,203145.0,201952.0,200794.0,2594.0,201143.0,203084.0,202691.0,203110.0,101106.0,203546.0
28,100.0,1.0,5.0,67.0,0.0,202691.0,203110.0,101106.0,203546.0,201575.0,201952.0,200794.0,2594.0,201143.0,200757.0
29,100.0,0.0,-4.0,67.0,1.0,201952.0,200794.0,2594.0,201143.0,200757.0,202691.0,203110.0,101106.0,203546.0,201575.0
30,0.0,1.0,5.0,74.0,0.0,202691.0,203110.0,101106.0,203546.0,201575.0,201952.0,200794.0,201143.0,200757.0,203145.0
31,50.0,0.0,-4.0,74.0,1.0,201952.0,200794.0,201143.0,200757.0,203145.0,202691.0,203110.0,101106.0,203546.0,201575.0
32,71.42857142857143,1.0,4.0,353.0,1.0,203110.0,203546.0,201575.0,203949.0,2571.0,201952.0,200794.0,201143.0,203145.0,2594.0
33,92.3076923076923,0.0,-3.0,353.0,0.0,201952.0,200794.0,201143.0,203145.0,2594.0,203110.0,203546.0,201575.0,203949.0,2571.0
34,100.0,1.0,3.0,28.0,1.0,203084.0,203110.0,101106.0,202691.0,2733.0,200794.0,201143.0,2594.0,201952.0,200757.0
35,0.0,0.0,-3.0,28.0,0.0,200794.0,201143.0,2594.0,201952.0,200757.0,203084.0,203110.0,101106.0,202691.0,2733.0
36,0.0,1.0,4.0,0.0,1.0,203084.0,203110.0,101106.0,202691.0,203546.0,200794.0,2594.0,201952.0,200757.0,203118.0
37,100.0,0.0,-3.0,0.0,0.0,200794.0,2594.0,201952.0,200757.0,203118.0,203084.0,203110.0,101106.0,202691.0,203546.0
38,40.0,1.0,3.0,127.0,1.0,203084.0,203110.0,202691.0,203546.0,203949.0,200794.0,2594.0,200757.0,203118.0,203471.0
39,120.0,0.0,-3.0,127.0,0.0,200794.0,2594.0,200757.0,203118.0,203471.0,203084.0,203110.0,202691.0,203546.0,203949.0
40,0.0,1.0,2.0,56.0,0.0,203110.0,202691.0,203546.0,203949.0,201575.0,200794.0,2594.0,200757.0,203118.0,203471.0
41,100.0,0.0,-1.0,56.0,1.0,200794.0,2594.0,200757.0,203118.0,203471.0,203110.0,202691.0,203546.0,203949.0,201575.0
42,0.0,1.0,1.0,22.0,0.0,203110.0,203546.0,201575.0,2571.0,201578.0,200757.0,203118.0,203471.0,203501.0,201143.0
43,0.0,0.0,-1.0,22.0,1.0,200757.0,203118.0,203471.0,203501.0,201143.0,203110.0,203546.0,201575.0,2571.0,201578.0
44,140.0,1.0,1.0,310.0,0.0,203110.0,203546.0,201575.0,2571.0,201578.0,200757.0,203118.0,203471.0,203501.0,201143.0
45,163.63636363636365,0.0,-1.0,310.0,1.0,200757.0,203118.0,203471.0,203501.0,201143.0,203110.0,203546.0,201575.0,2571.0,201578.0
46,0.0,1.0,0.0,10.0,0.0,201575.0,2571.0,202691.0,101106.0,203110.0,201143.0,203501.0,203471.0,200757.0,200794.0
47,0.0,0.0,1.0,10.0,1.0,201143.0,203501.0,203471.0,200757.0,200794.0,201575.0,2571.0,202691.0,101106.0,203110.0
48,100.0,1.0,0.0,68.0,0.0,201575.0,2571.0,202691.0,101106.0,203110.0,201143.0,203501.0,203471.0,200757.0,200794.0
49,66.66666666666666,0.0,1.0,68.0,1.0,201143.0,203501.0,203471.0,200757.0,200794.0,201575.0,2571.0,202691.0,101106.0,203110.0
50,0.0,1.0,0.0,64.0,1.0,2571.0,202691.0,101106.0,203110.0,203084.0,201143.0,203501.0,203471.0,200757.0,200794.0
51,0.0,0.0,0.0,64.0,0.0,201143.0,203501.0,203471.0,200757.0,200794.0,2571.0,202691.0,101106.0,203110.0,203084.0
52,66.66666666666666,1.0,0.0,0.0,0.0,202691.0,101106.0,203110.0,203084.0,2733.0,201143.0,203471.0,200794.0,2594.0,203145.0
53,0.0,0.0,0.0,0.0,1.0,201143.0,203471.0,200794.0,2594.0,203145.0,202691.0,101106.0,203110.0,203084.0,2733.0
54,0.0,1.0,1.0,18.0,1.0,202691.0,101106.0,203110.0,203084.0,2733.0,201143.0,203471.0,200794.0,203145.0,2594.0
55,,0.0,0.0,18.0,0.0,201143.0,203471.0,200794.0,203145.0,2594.0,202691.0,101106.0,203110.0,203084.0,2733.0
56,75.0,1.0,1.0,82.0,0.0,202691.0,101106.0,203110.0,203084.0,2733.0,201143.0,203471.0,200794.0,203145.0,2594.0
57,100.0,0.0,0.0,82.0,1.0,201143.0,203471.0,200794.0,203145.0,2594.0,202691.0,101106.0,203110.0,203084.0,2733.0
58,0.0,1.0,0.0,0.0,0.0,202691.0,101106.0,203110.0,203084.0,2733.0,201143.0,203471.0,200794.0,203145.0,2594.0
59,100.0,0.0,0.0,0.0,1.0,201143.0,203471.0,200794.0,203145.0,2594.0,202691.0,101106.0,203110.0,203084.0,2733.0
60,100.0,1.0,0.0,0.0,0.0,202691.0,203110.0,203084.0,2733.0,201578.0,201143.0,203471.0,200794.0,203145.0,200757.0
61,0.0,0.0,1.0,0.0,1.0,201143.0,203471.0,200794.0,203145.0,200757.0,202691.0,203110.0,203084.0,2733.0,201578.0
62,100.0,1.0,0.0,23.0,1.0,202691.0,203110.0,203084.0,2733.0,101106.0,201143.0,203471.0,200794.0,203145.0,2594.0
63,0.0,0.0,1.0,23.0,0.0,201143.0,203471.0,200794.0,203145.0,2594.0,202691.0,203110.0,203084.0,2733.0,101106.0
64,100.0,1.0,0.0,260.0,1.0,202691.0,203110.0,203084.0,2733.0,101106.0,201143.0,203471.0,200794.0,203145.0,2594.0
65,66.66666666666666,0.0,0.0,260.0,0.0,201143.0,203471.0,200794.0,203145.0,2594.0,202691.0,203110.0,203084.0,2733.0,101106.0
66,100.0,1.0,2.0,29.0,0.0,203084.0,203110.0,101106.0,202691.0,2733.0,203145.0,200794.0,201143.0,203471.0,200757.0
67,100.0,0.0,-1.0,29.0,1.0,203145.0,200794.0,201143.0,203471.0,200757.0,203084.0,203110.0,101106.0,202691.0,2733.0
68,0.0,1.0,2.0,0.0,1.0,203084.0,203110.0,202691.0,2733.0,101106.0,203145.0,200794.0,201143.0,203471.0,200757.0
69,0.0,0.0,-1.0,0.0,0.0,203145.0,200794.0,201143.0,203471.0,200757.0,203084.0,203110.0,202691.0,2733.0,101106.0
70,0.0,1.0,2.0,0.0,0.0,203084.0,203110.0,202691.0,2733.0,101106.0,203145.0,200794.0,201143.0,203471.0,2594.0
71,0.0,0.0,-1.0,0.0,1.0,203145.0,200794.0,201143.0,203471.0,2594.0,203084.0,203110.0,202691.0,2733.0,101106.0
