,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,366.0,0.0,201575.0,203110.0,101106.0,202691.0,201939.0,202330.0,1626168.0,202324.0,203918.0,203526.0
1,84.61538461538461,0.0,0.0,366.0,1.0,202330.0,1626168.0,202324.0,203918.0,203526.0,201575.0,203110.0,101106.0,202691.0,201939.0
2,33.33333333333333,1.0,1.0,122.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,202330.0,202324.0,203918.0,202344.0,203504.0
3,0.0,0.0,0.0,122.0,0.0,202330.0,202324.0,203918.0,202344.0,203504.0,203110.0,101106.0,202691.0,201939.0,2738.0
4,66.66666666666666,1.0,2.0,60.0,1.0,203110.0,202691.0,201939.0,2738.0,203105.0,202324.0,203918.0,202344.0,203504.0,202692.0
5,0.0,0.0,-2.0,60.0,0.0,202324.0,203918.0,202344.0,203504.0,202692.0,203110.0,202691.0,201939.0,2738.0,203105.0
6,0.0,1.0,3.0,32.0,0.0,203110.0,201939.0,2738.0,203105.0,2733.0,202324.0,203918.0,202344.0,203504.0,202692.0
7,0.0,0.0,-2.0,32.0,1.0,202324.0,203918.0,202344.0,203504.0,202692.0,203110.0,201939.0,2738.0,203105.0,2733.0
8,,1.0,3.0,20.0,0.0,203110.0,201939.0,2738.0,203105.0,2733.0,202344.0,203504.0,202692.0,204060.0,203481.0
9,200.0,0.0,-2.0,20.0,1.0,202344.0,203504.0,202692.0,204060.0,203481.0,203110.0,201939.0,2738.0,203105.0,2733.0
10,100.0,1.0,2.0,260.0,0.0,203110.0,201939.0,2738.0,203105.0,2733.0,202344.0,203504.0,202692.0,204060.0,203481.0
11,127.27272727272727,0.0,-2.0,260.0,1.0,202344.0,203504.0,202692.0,204060.0,203481.0,203110.0,201939.0,2738.0,203105.0,2733.0
12,0.0,1.0,1.0,17.0,0.0,203105.0,2733.0,2571.0,203949.0,202691.0,203504.0,202692.0,204060.0,203481.0,202324.0
13,0.0,0.0,-1.0,17.0,1.0,203504.0,202692.0,204060.0,203481.0,202324.0,203105.0,2733.0,2571.0,203949.0,202691.0
14,100.0,1.0,1.0,10.0,1.0,203105.0,2733.0,2571.0,203949.0,202691.0,203504.0,202692.0,203481.0,202324.0,202330.0
15,0.0,0.0,-1.0,10.0,0.0,203504.0,202692.0,203481.0,202324.0,202330.0,203105.0,2733.0,2571.0,203949.0,202691.0
16,0.0,1.0,2.0,15.0,0.0,203105.0,2733.0,2571.0,202691.0,203110.0,202324.0,202330.0,204060.0,203918.0,202344.0
17,0.0,0.0,-1.0,15.0,1.0,202324.0,202330.0,204060.0,203918.0,202344.0,203105.0,2733.0,2571.0,202691.0,203110.0
