,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,399.0,0.0,200752.0,1626161.0,201585.0,203463.0,200765.0,203952.0,708.0,1626157.0,2755.0,203897.0
1,126.66666666666666,0.0,0.0,399.0,1.0,203952.0,708.0,1626157.0,2755.0,203897.0,200752.0,1626161.0,201585.0,203463.0,200765.0
2,0.0,1.0,-1.0,54.0,1.0,200752.0,1626161.0,201585.0,203463.0,200765.0,203952.0,1626157.0,2755.0,203897.0,203940.0
3,0.0,0.0,1.0,54.0,0.0,203952.0,1626157.0,2755.0,203897.0,203940.0,200752.0,1626161.0,201585.0,203463.0,200765.0
4,166.66666666666669,1.0,-1.0,51.0,1.0,200752.0,201585.0,203463.0,200765.0,201956.0,203952.0,1626157.0,2755.0,203897.0,203940.0
5,100.0,0.0,1.0,51.0,0.0,203952.0,1626157.0,2755.0,203897.0,203940.0,200752.0,201585.0,203463.0,200765.0,201956.0
6,200.0,1.0,0.0,41.0,0.0,201585.0,200765.0,201956.0,201158.0,201954.0,203952.0,2755.0,203897.0,203940.0,203476.0
7,50.0,0.0,0.0,41.0,1.0,203952.0,2755.0,203897.0,203940.0,203476.0,201585.0,200765.0,201956.0,201158.0,201954.0
8,0.0,1.0,1.0,15.0,0.0,201585.0,200765.0,201956.0,201158.0,201954.0,203952.0,2755.0,203940.0,203476.0,1889.0
9,100.0,0.0,0.0,15.0,1.0,203952.0,2755.0,203940.0,203476.0,1889.0,201585.0,200765.0,201956.0,201158.0,201954.0
10,150.0,1.0,0.0,29.0,1.0,200765.0,201956.0,201158.0,201954.0,203112.0,203952.0,203940.0,203476.0,1889.0,203498.0
11,150.0,0.0,1.0,29.0,0.0,203952.0,203940.0,203476.0,1889.0,203498.0,200765.0,201956.0,201158.0,201954.0,203112.0
12,160.0,1.0,0.0,183.0,0.0,200765.0,201956.0,201158.0,201954.0,203112.0,203940.0,203476.0,1889.0,203498.0,2419.0
13,66.66666666666666,0.0,1.0,183.0,1.0,203940.0,203476.0,1889.0,203498.0,2419.0,200765.0,201956.0,201158.0,201954.0,203112.0
14,0.0,1.0,1.0,120.0,1.0,1626161.0,201956.0,201158.0,201954.0,203112.0,203476.0,1889.0,203498.0,2419.0,204014.0
15,200.0,0.0,-1.0,120.0,0.0,203476.0,1889.0,203498.0,2419.0,204014.0,1626161.0,201956.0,201158.0,201954.0,203112.0
16,100.0,1.0,-1.0,32.0,1.0,1626161.0,201956.0,201158.0,201954.0,200752.0,203476.0,1889.0,203498.0,2419.0,204014.0
17,100.0,0.0,2.0,32.0,0.0,203476.0,1889.0,203498.0,2419.0,204014.0,1626161.0,201956.0,201158.0,201954.0,200752.0
18,0.0,1.0,-2.0,25.0,1.0,1626161.0,201158.0,201954.0,200752.0,200765.0,203476.0,1889.0,203498.0,2419.0,204014.0
19,200.0,0.0,3.0,25.0,0.0,203476.0,1889.0,203498.0,2419.0,204014.0,1626161.0,201158.0,201954.0,200752.0,200765.0
20,300.0,1.0,-3.0,36.0,0.0,201158.0,200752.0,200765.0,203463.0,201585.0,203476.0,1889.0,203498.0,2419.0,204014.0
21,150.0,0.0,3.0,36.0,1.0,203476.0,1889.0,203498.0,2419.0,204014.0,201158.0,200752.0,200765.0,203463.0,201585.0
22,,1.0,-3.0,2.0,0.0,201158.0,200752.0,200765.0,203463.0,201585.0,203476.0,1889.0,2419.0,204014.0,203952.0
23,0.0,0.0,3.0,2.0,1.0,203476.0,1889.0,2419.0,204014.0,203952.0,201158.0,200752.0,200765.0,203463.0,201585.0
24,150.0,1.0,-3.0,36.0,1.0,201158.0,200752.0,200765.0,203463.0,201585.0,203476.0,2419.0,204014.0,203952.0,203897.0
25,50.0,0.0,3.0,36.0,0.0,203476.0,2419.0,204014.0,203952.0,203897.0,201158.0,200752.0,200765.0,203463.0,201585.0
