,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,348.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
1,100.0,0.0,0.0,348.0,1.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,202323.0,202329.0,203994.0,203468.0,203081.0
2,50.0,1.0,3.0,128.0,0.0,202323.0,203468.0,203081.0,202334.0,1628380.0,203084.0,1628467.0,202083.0,1627812.0,1626257.0
3,125.0,0.0,-2.0,128.0,1.0,203084.0,1628467.0,202083.0,1627812.0,1626257.0,202323.0,203468.0,203081.0,202334.0,1628380.0
4,150.0,1.0,2.0,24.0,1.0,203081.0,202334.0,1628380.0,203894.0,1626192.0,203084.0,1628467.0,202083.0,1627812.0,1626257.0
5,0.0,0.0,-1.0,24.0,0.0,203084.0,1628467.0,202083.0,1627812.0,1626257.0,203081.0,202334.0,1628380.0,203894.0,1626192.0
6,80.0,1.0,4.0,84.0,0.0,203081.0,202334.0,1628380.0,203894.0,1626192.0,1627812.0,2734.0,1717.0,200826.0,203939.0
7,40.0,0.0,-3.0,84.0,1.0,1627812.0,2734.0,1717.0,200826.0,203939.0,203081.0,202334.0,1628380.0,203894.0,1626192.0
8,111.11111111111111,1.0,5.0,232.0,1.0,202334.0,1628380.0,203894.0,1626192.0,203468.0,1627812.0,2734.0,1717.0,200826.0,203939.0
9,88.88888888888889,0.0,-4.0,232.0,0.0,1627812.0,2734.0,1717.0,200826.0,203939.0,202334.0,1628380.0,203894.0,1626192.0,203468.0
10,66.66666666666666,1.0,4.0,55.0,1.0,203468.0,202334.0,1628380.0,203894.0,1626192.0,1717.0,200826.0,203939.0,1628372.0,202083.0
11,100.0,0.0,-4.0,55.0,0.0,1717.0,200826.0,203939.0,1628372.0,202083.0,203468.0,202334.0,1628380.0,203894.0,1626192.0
12,150.0,1.0,4.0,16.0,1.0,203468.0,1626192.0,202323.0,202329.0,203994.0,200826.0,1628372.0,202083.0,1626257.0,203084.0
13,200.0,0.0,-4.0,16.0,0.0,200826.0,1628372.0,202083.0,1626257.0,203084.0,203468.0,1626192.0,202323.0,202329.0,203994.0
14,175.0,1.0,5.0,111.0,0.0,1626192.0,202323.0,202329.0,203994.0,203081.0,200826.0,1628372.0,202083.0,1626257.0,203084.0
15,80.0,0.0,-4.0,111.0,1.0,200826.0,1628372.0,202083.0,1626257.0,203084.0,1626192.0,202323.0,202329.0,203994.0,203081.0
16,0.0,1.0,5.0,20.0,1.0,1626192.0,202323.0,202329.0,203994.0,203081.0,1628372.0,202083.0,1626257.0,203084.0,1627812.0
17,0.0,0.0,-5.0,20.0,0.0,1628372.0,202083.0,1626257.0,203084.0,1627812.0,1626192.0,202323.0,202329.0,203994.0,203081.0
18,66.66666666666666,1.0,5.0,39.0,1.0,1626192.0,202323.0,202329.0,203994.0,203081.0,1628372.0,202083.0,203084.0,1627812.0,1717.0
19,100.0,0.0,-5.0,39.0,0.0,1628372.0,202083.0,203084.0,1627812.0,1717.0,1626192.0,202323.0,202329.0,203994.0,203081.0
