,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,320.0,0.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0,1628382.0,1717.0,203939.0,2734.0,1628973.0
1,81.81818181818183,0.0,0.0,320.0,1.0,1628382.0,1717.0,203939.0,2734.0,1628973.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0
2,0.0,1.0,1.0,0.0,1.0,201942.0,200746.0,1627854.0,1628401.0,200752.0,1628382.0,2734.0,1628973.0,1626257.0,1627827.0
3,,0.0,-1.0,0.0,0.0,1628382.0,2734.0,1628973.0,1626257.0,1627827.0,201942.0,200746.0,1627854.0,1628401.0,200752.0
4,150.0,1.0,2.0,90.0,0.0,201942.0,200746.0,1627854.0,1628401.0,200752.0,1628382.0,2734.0,1628973.0,1626257.0,1627827.0
5,50.0,0.0,-1.0,90.0,1.0,1628382.0,2734.0,1628973.0,1626257.0,1627827.0,201942.0,200746.0,1627854.0,1628401.0,200752.0
6,100.0,1.0,3.0,84.0,0.0,201942.0,200746.0,200752.0,201158.0,201988.0,1626257.0,1627827.0,1629151.0,203504.0,201584.0
7,50.0,0.0,-2.0,84.0,1.0,1626257.0,1627827.0,1629151.0,203504.0,201584.0,201942.0,200746.0,200752.0,201158.0,201988.0
8,100.0,1.0,4.0,77.0,1.0,200746.0,200752.0,201158.0,201988.0,202722.0,1626257.0,1627827.0,1629151.0,203504.0,201584.0
9,0.0,0.0,-3.0,77.0,0.0,1626257.0,1627827.0,1629151.0,203504.0,201584.0,200746.0,200752.0,201158.0,201988.0,202722.0
10,0.0,1.0,5.0,15.0,0.0,200746.0,200752.0,201158.0,201988.0,202722.0,1629151.0,203504.0,201584.0,1717.0,203939.0
11,300.0,0.0,-4.0,15.0,1.0,1629151.0,203504.0,201584.0,1717.0,203939.0,200746.0,200752.0,201158.0,201988.0,202722.0
12,50.0,1.0,4.0,126.0,0.0,200752.0,201158.0,201988.0,202722.0,1627751.0,1629151.0,203504.0,201584.0,1717.0,203939.0
13,50.0,0.0,-4.0,126.0,1.0,1629151.0,203504.0,201584.0,1717.0,203939.0,200752.0,201158.0,201988.0,202722.0,1627751.0
