,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,359.0,0.0,2544.0,201567.0,202389.0,2747.0,202681.0,203109.0,203096.0,101161.0,202340.0,202738.0
1,161.53846153846155,0.0,0.0,359.0,1.0,203109.0,203096.0,101161.0,202340.0,202738.0,2544.0,201567.0,202389.0,2747.0,202681.0
2,0.0,1.0,-2.0,40.0,0.0,2544.0,201567.0,2747.0,202681.0,202684.0,203109.0,203096.0,101161.0,202340.0,202738.0
3,66.66666666666666,0.0,3.0,40.0,1.0,203109.0,203096.0,101161.0,202340.0,202738.0,2544.0,201567.0,2747.0,202681.0,202684.0
4,40.0,1.0,-3.0,101.0,1.0,2544.0,2747.0,202681.0,202684.0,202697.0,203109.0,203096.0,202738.0,202323.0,203935.0
5,140.0,0.0,4.0,101.0,0.0,203109.0,203096.0,202738.0,202323.0,203935.0,2544.0,2747.0,202681.0,202684.0,202697.0
6,0.0,1.0,-5.0,13.0,0.0,2544.0,2747.0,202684.0,202697.0,203521.0,203109.0,203096.0,202323.0,203935.0,201973.0
7,0.0,0.0,5.0,13.0,1.0,203109.0,203096.0,202323.0,203935.0,201973.0,2544.0,2747.0,202684.0,202697.0,203521.0
8,133.33333333333331,1.0,-5.0,425.0,0.0,2544.0,2747.0,202684.0,202697.0,203521.0,203109.0,203096.0,202323.0,203935.0,201973.0
9,80.0,0.0,5.0,425.0,1.0,203109.0,203096.0,202323.0,203935.0,201973.0,2544.0,2747.0,202684.0,202697.0,203521.0
10,100.0,1.0,-2.0,65.0,0.0,201567.0,202681.0,202684.0,202697.0,203521.0,202340.0,202323.0,203935.0,203092.0,101161.0
11,0.0,0.0,3.0,65.0,1.0,202340.0,202323.0,203935.0,203092.0,101161.0,201567.0,202681.0,202684.0,202697.0,203521.0
12,100.0,1.0,-1.0,28.0,0.0,201567.0,202681.0,202684.0,202697.0,2544.0,202340.0,202323.0,101161.0,202738.0,203096.0
13,0.0,0.0,2.0,28.0,1.0,202340.0,202323.0,101161.0,202738.0,203096.0,201567.0,202681.0,202684.0,202697.0,2544.0
14,100.0,1.0,0.0,22.0,0.0,201567.0,202681.0,202684.0,202697.0,2544.0,202340.0,101161.0,202738.0,203096.0,203109.0
15,100.0,0.0,1.0,22.0,1.0,202340.0,101161.0,202738.0,203096.0,203109.0,201567.0,202681.0,202684.0,202697.0,2544.0
16,200.0,1.0,-1.0,28.0,1.0,201567.0,202684.0,202697.0,2544.0,2747.0,202340.0,101161.0,202738.0,203096.0,203109.0
17,200.0,0.0,2.0,28.0,0.0,202340.0,101161.0,202738.0,203096.0,203109.0,201567.0,202684.0,202697.0,2544.0,2747.0
18,0.0,1.0,0.0,40.0,0.0,201567.0,202684.0,2544.0,2747.0,203521.0,202340.0,101161.0,202738.0,203096.0,203109.0
