,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,293.0,0.0,1627863.0,203496.0,200782.0,201935.0,201566.0,202695.0,202694.0,1627826.0,202331.0,201976.0
1,136.36363636363635,0.0,0.0,293.0,1.0,202695.0,202694.0,1627826.0,202331.0,201976.0,1627863.0,203496.0,200782.0,201935.0,201566.0
2,100.0,1.0,-2.0,101.0,0.0,203496.0,200782.0,201935.0,201566.0,201569.0,202695.0,202694.0,1627826.0,202331.0,201976.0
3,100.0,0.0,3.0,101.0,1.0,202695.0,202694.0,1627826.0,202331.0,201976.0,203496.0,200782.0,201935.0,201566.0,201569.0
4,100.0,1.0,-2.0,46.0,1.0,203496.0,200782.0,201935.0,201569.0,203463.0,202695.0,202694.0,1627826.0,201976.0,101150.0
5,100.0,0.0,3.0,46.0,0.0,202695.0,202694.0,1627826.0,201976.0,101150.0,203496.0,200782.0,201935.0,201569.0,203463.0
6,0.0,1.0,-2.0,21.0,0.0,203496.0,200782.0,201935.0,201569.0,203463.0,202695.0,202694.0,101150.0,1626149.0,202704.0
7,100.0,0.0,2.0,21.0,1.0,202695.0,202694.0,101150.0,1626149.0,202704.0,203496.0,200782.0,201935.0,201569.0,203463.0
8,66.66666666666666,1.0,-2.0,50.0,1.0,203496.0,201935.0,201569.0,203463.0,201145.0,202695.0,202694.0,101150.0,1626149.0,202704.0
9,0.0,0.0,3.0,50.0,0.0,202695.0,202694.0,101150.0,1626149.0,202704.0,203496.0,201935.0,201569.0,203463.0,201145.0
10,50.0,1.0,-1.0,143.0,0.0,203496.0,201569.0,203463.0,201145.0,201566.0,101150.0,1626149.0,202704.0,1629013.0,203210.0
11,183.33333333333331,0.0,2.0,143.0,1.0,101150.0,1626149.0,202704.0,1629013.0,203210.0,203496.0,201569.0,203463.0,201145.0,201566.0
12,75.0,1.0,-4.0,67.0,1.0,1627863.0,201566.0,201569.0,201145.0,203085.0,101150.0,1626149.0,202704.0,1629013.0,203210.0
13,133.33333333333331,0.0,4.0,67.0,0.0,101150.0,1626149.0,202704.0,1629013.0,203210.0,1627863.0,201566.0,201569.0,201145.0,203085.0
14,66.66666666666666,1.0,-4.0,38.0,1.0,1627863.0,201566.0,201145.0,203085.0,200782.0,101150.0,1626149.0,202704.0,1629013.0,203210.0
15,100.0,0.0,5.0,38.0,0.0,101150.0,1626149.0,202704.0,1629013.0,203210.0,1627863.0,201566.0,201145.0,203085.0,200782.0
16,200.0,1.0,-5.0,40.0,0.0,201566.0,201145.0,203085.0,200782.0,201935.0,101150.0,1626149.0,202704.0,203210.0,202331.0
17,0.0,0.0,5.0,40.0,1.0,101150.0,1626149.0,202704.0,203210.0,202331.0,201566.0,201145.0,203085.0,200782.0,201935.0
18,100.0,1.0,-4.0,0.0,0.0,201566.0,201145.0,203085.0,200782.0,201935.0,1626149.0,203210.0,202331.0,202695.0,201976.0
19,0.0,0.0,5.0,0.0,1.0,1626149.0,203210.0,202331.0,202695.0,201976.0,201566.0,201145.0,203085.0,200782.0,201935.0
20,0.0,1.0,-3.0,10.0,1.0,203085.0,200782.0,201935.0,203496.0,201569.0,203210.0,202331.0,202695.0,201976.0,1627826.0
21,0.0,0.0,4.0,10.0,0.0,203210.0,202331.0,202695.0,201976.0,1627826.0,203085.0,200782.0,201935.0,203496.0,201569.0
22,0.0,1.0,-3.0,49.0,0.0,203085.0,200782.0,201935.0,203496.0,201569.0,203210.0,202331.0,202695.0,201976.0,1627826.0
23,66.66666666666666,0.0,4.0,49.0,1.0,203210.0,202331.0,202695.0,201976.0,1627826.0,203085.0,200782.0,201935.0,203496.0,201569.0
24,0.0,1.0,-4.0,44.0,0.0,203085.0,200782.0,201935.0,203496.0,201569.0,202331.0,202695.0,201976.0,1627826.0,202694.0
25,166.66666666666669,0.0,5.0,44.0,1.0,202331.0,202695.0,201976.0,1627826.0,202694.0,203085.0,200782.0,201935.0,203496.0,201569.0
