,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.73684210526315,1.0,0.0,524.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1626169.0,201933.0,203083.0,203493.0,202397.0
1,94.73684210526315,0.0,0.0,524.0,1.0,1626169.0,201933.0,203083.0,203493.0,202397.0,1628384.0,201586.0,202685.0,201942.0,200768.0
2,0.0,1.0,1.0,3.0,0.0,201586.0,202685.0,201942.0,200768.0,101139.0,1626169.0,203083.0,203493.0,202397.0,201229.0
3,0.0,0.0,0.0,3.0,1.0,1626169.0,203083.0,203493.0,202397.0,201229.0,201586.0,202685.0,201942.0,200768.0,101139.0
4,100.0,1.0,1.0,50.0,1.0,201942.0,101139.0,1627751.0,1627783.0,1627832.0,1626169.0,203083.0,203493.0,202397.0,201229.0
5,0.0,0.0,-1.0,50.0,0.0,1626169.0,203083.0,203493.0,202397.0,201229.0,201942.0,101139.0,1627751.0,1627783.0,1627832.0
6,100.0,1.0,3.0,92.0,0.0,201942.0,101139.0,1627751.0,1627783.0,1627832.0,1626169.0,203083.0,203493.0,201229.0,202779.0
7,100.0,0.0,-2.0,92.0,1.0,1626169.0,203083.0,203493.0,201229.0,202779.0,201942.0,101139.0,1627751.0,1627783.0,1627832.0
8,125.0,1.0,3.0,124.0,0.0,201942.0,101139.0,1627751.0,1627783.0,1627832.0,1626169.0,203083.0,201229.0,202779.0,1628379.0
9,100.0,0.0,-2.0,124.0,1.0,1626169.0,203083.0,201229.0,202779.0,1628379.0,201942.0,101139.0,1627751.0,1627783.0,1627832.0
10,100.0,1.0,3.0,233.0,1.0,101139.0,1627751.0,1627783.0,1627832.0,1626153.0,201933.0,201229.0,202779.0,1628379.0,203516.0
11,87.5,0.0,-2.0,233.0,0.0,201933.0,201229.0,202779.0,1628379.0,203516.0,101139.0,1627751.0,1627783.0,1627832.0,1626153.0
12,0.0,1.0,3.0,26.0,0.0,1627832.0,1626153.0,201586.0,202685.0,200768.0,201229.0,203516.0,203493.0,202397.0,203083.0
13,0.0,0.0,-2.0,26.0,1.0,201229.0,203516.0,203493.0,202397.0,203083.0,1627832.0,1626153.0,201586.0,202685.0,200768.0
14,175.0,1.0,3.0,96.0,1.0,1626153.0,201586.0,202685.0,200768.0,201942.0,201229.0,203493.0,202397.0,203083.0,1626169.0
15,166.66666666666669,0.0,-2.0,96.0,0.0,201229.0,203493.0,202397.0,203083.0,1626169.0,1626153.0,201586.0,202685.0,200768.0,201942.0
16,,1.0,4.0,0.0,0.0,201586.0,202685.0,200768.0,201942.0,1626181.0,203493.0,202397.0,203083.0,1626169.0,201933.0
17,0.0,0.0,-3.0,0.0,1.0,203493.0,202397.0,203083.0,1626169.0,201933.0,201586.0,202685.0,200768.0,201942.0,1626181.0
18,100.0,1.0,4.0,181.0,1.0,201586.0,202685.0,200768.0,201942.0,1626181.0,203493.0,202397.0,203083.0,1626169.0,201933.0
19,150.0,0.0,-3.0,181.0,0.0,203493.0,202397.0,203083.0,1626169.0,201933.0,201586.0,202685.0,200768.0,201942.0,1626181.0
20,158.33333333333331,1.0,2.0,295.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1626169.0,201933.0,203083.0,203493.0,202397.0
21,33.33333333333333,0.0,-2.0,295.0,1.0,1626169.0,201933.0,203083.0,203493.0,202397.0,1628384.0,201586.0,202685.0,201942.0,200768.0
22,80.0,1.0,5.0,102.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,201933.0,203083.0,203493.0,202779.0,203516.0
23,140.0,0.0,5.0,102.0,0.0,201933.0,203083.0,203493.0,202779.0,203516.0,1628384.0,201586.0,202685.0,201942.0,200768.0
24,80.0,1.0,5.0,102.0,0.0,1628384.0,201586.0,201942.0,200768.0,1627751.0,201933.0,203083.0,203493.0,202779.0,203516.0
25,40.0,0.0,-5.0,102.0,1.0,201933.0,203083.0,203493.0,202779.0,203516.0,1628384.0,201586.0,201942.0,200768.0,1627751.0
26,0.0,1.0,5.0,2.0,0.0,1628384.0,201942.0,200768.0,1627751.0,1627783.0,203083.0,203493.0,202779.0,203516.0,201229.0
27,100.0,0.0,5.0,2.0,1.0,203083.0,203493.0,202779.0,203516.0,201229.0,1628384.0,201942.0,200768.0,1627751.0,1627783.0
28,127.27272727272727,1.0,5.0,319.0,0.0,201942.0,1627751.0,1627783.0,1627832.0,101139.0,203083.0,202779.0,203516.0,201229.0,1628379.0
29,83.33333333333334,0.0,5.0,319.0,1.0,203083.0,202779.0,203516.0,201229.0,1628379.0,201942.0,1627751.0,1627783.0,1627832.0,101139.0
30,140.0,1.0,5.0,142.0,0.0,1627751.0,1627783.0,1627832.0,1626153.0,1626259.0,201933.0,203516.0,202397.0,203083.0,203493.0
31,60.0,0.0,5.0,142.0,1.0,201933.0,203516.0,202397.0,203083.0,203493.0,1627751.0,1627783.0,1627832.0,1626153.0,1626259.0
32,150.0,1.0,5.0,39.0,1.0,1627751.0,1627783.0,1627832.0,1626153.0,1626259.0,203516.0,202397.0,203083.0,203493.0,1627740.0
33,200.0,0.0,5.0,39.0,0.0,203516.0,202397.0,203083.0,203493.0,1627740.0,1627751.0,1627783.0,1627832.0,1626153.0,1626259.0
34,100.0,1.0,5.0,30.0,1.0,1627751.0,1627783.0,1626153.0,1626259.0,1626181.0,203516.0,202397.0,203083.0,203493.0,1627740.0
35,150.0,0.0,5.0,30.0,0.0,203516.0,202397.0,203083.0,203493.0,1627740.0,1627751.0,1627783.0,1626153.0,1626259.0,1626181.0
36,0.0,1.0,5.0,5.0,0.0,1627783.0,1626153.0,1626259.0,1626181.0,203512.0,203516.0,1627740.0,203961.0,204038.0,1628379.0
37,0.0,0.0,5.0,5.0,1.0,203516.0,1627740.0,203961.0,204038.0,1628379.0,1627783.0,1626153.0,1626259.0,1626181.0,203512.0
