,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,599.0,0.0,202695.0,200746.0,1495.0,201980.0,203492.0,977.0,1626204.0,201579.0,101150.0,1626156.0
1,128.57142857142858,0.0,0.0,599.0,1.0,977.0,1626204.0,201579.0,101150.0,1626156.0,202695.0,200746.0,1495.0,201980.0,203492.0
2,133.33333333333331,1.0,-2.0,277.0,1.0,200746.0,201988.0,1938.0,203937.0,2564.0,201579.0,101150.0,203944.0,1626273.0,201156.0
3,77.77777777777779,0.0,2.0,277.0,0.0,201579.0,101150.0,203944.0,1626273.0,201156.0,200746.0,201988.0,1938.0,203937.0,2564.0
4,0.0,1.0,1.0,20.0,0.0,201988.0,1938.0,203937.0,2564.0,2561.0,101150.0,203944.0,1626273.0,203135.0,977.0
5,66.66666666666666,0.0,0.0,20.0,1.0,101150.0,203944.0,1626273.0,203135.0,977.0,201988.0,1938.0,203937.0,2564.0,2561.0
6,0.0,1.0,0.0,97.0,1.0,201988.0,203937.0,2564.0,2561.0,201980.0,203944.0,1626273.0,203135.0,977.0,1626156.0
7,75.0,0.0,0.0,97.0,0.0,203944.0,1626273.0,203135.0,977.0,1626156.0,201988.0,203937.0,2564.0,2561.0,201980.0
8,0.0,1.0,-1.0,17.0,1.0,201988.0,203937.0,2561.0,201980.0,1495.0,203944.0,1626273.0,203135.0,977.0,1626156.0
9,0.0,0.0,1.0,17.0,0.0,203944.0,1626273.0,203135.0,977.0,1626156.0,201988.0,203937.0,2561.0,201980.0,1495.0
10,0.0,1.0,-1.0,0.0,1.0,201988.0,201980.0,1495.0,202695.0,200746.0,203944.0,1626273.0,977.0,1626156.0,201579.0
11,,0.0,1.0,0.0,0.0,203944.0,1626273.0,977.0,1626156.0,201579.0,201988.0,201980.0,1495.0,202695.0,200746.0
12,150.0,1.0,0.0,34.0,1.0,201988.0,201980.0,1495.0,202695.0,200746.0,203944.0,1626273.0,977.0,1626156.0,201579.0
13,0.0,0.0,1.0,34.0,0.0,203944.0,1626273.0,977.0,1626156.0,201579.0,201988.0,201980.0,1495.0,202695.0,200746.0
14,166.66666666666669,1.0,1.0,79.0,1.0,201988.0,201980.0,1495.0,202695.0,200746.0,977.0,1626156.0,201579.0,101150.0,1626204.0
15,66.66666666666666,0.0,0.0,79.0,0.0,977.0,1626156.0,201579.0,101150.0,1626204.0,201988.0,201980.0,1495.0,202695.0,200746.0
16,50.0,1.0,2.0,12.0,0.0,201988.0,201980.0,1495.0,202695.0,200746.0,1626156.0,201579.0,101150.0,1626204.0,201156.0
17,0.0,0.0,-1.0,12.0,1.0,1626156.0,201579.0,101150.0,1626204.0,201156.0,201988.0,201980.0,1495.0,202695.0,200746.0
18,0.0,1.0,2.0,12.0,1.0,201980.0,1495.0,202695.0,200746.0,203937.0,1626156.0,201579.0,101150.0,1626204.0,201156.0
19,0.0,0.0,-2.0,12.0,0.0,1626156.0,201579.0,101150.0,1626204.0,201156.0,201980.0,1495.0,202695.0,200746.0,203937.0
20,0.0,1.0,2.0,20.0,1.0,201980.0,202695.0,200746.0,203937.0,2561.0,1626156.0,201579.0,101150.0,201156.0,203944.0
21,0.0,0.0,-1.0,20.0,0.0,1626156.0,201579.0,101150.0,201156.0,203944.0,201980.0,202695.0,200746.0,203937.0,2561.0
22,87.5,1.0,2.0,407.0,0.0,202695.0,200746.0,203937.0,2561.0,203613.0,1626156.0,201579.0,101150.0,201156.0,203944.0
