,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,290.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,1627742.0,2544.0,201580.0,203484.0,200765.0
1,109.09090909090908,0.0,0.0,290.0,1.0,1627742.0,2544.0,201580.0,203484.0,200765.0,1627774.0,202329.0,203994.0,203468.0,203081.0
2,50.0,1.0,-1.0,51.0,1.0,1627774.0,203994.0,203468.0,203081.0,203090.0,1627742.0,2544.0,203484.0,200765.0,1628398.0
3,200.0,0.0,1.0,51.0,0.0,1627742.0,2544.0,203484.0,200765.0,1628398.0,1627774.0,203994.0,203468.0,203081.0,203090.0
4,112.5,1.0,-2.0,133.0,1.0,203468.0,203081.0,203090.0,202323.0,1628380.0,1627742.0,2544.0,200765.0,1628398.0,1628404.0
5,85.71428571428571,0.0,3.0,133.0,0.0,1627742.0,2544.0,200765.0,1628398.0,1628404.0,203468.0,203081.0,203090.0,202323.0,1628380.0
6,120.0,1.0,-1.0,59.0,1.0,203081.0,202323.0,1628380.0,203552.0,203086.0,1627742.0,1628398.0,1628404.0,1628366.0,201580.0
7,50.0,0.0,2.0,59.0,0.0,1627742.0,1628398.0,1628404.0,1628366.0,201580.0,203081.0,202323.0,1628380.0,203552.0,203086.0
8,133.33333333333331,1.0,0.0,176.0,1.0,202323.0,1628380.0,203552.0,203086.0,203917.0,1628398.0,1628404.0,1628366.0,202362.0,201563.0
9,40.0,0.0,1.0,176.0,0.0,1628398.0,1628404.0,1628366.0,202362.0,201563.0,202323.0,1628380.0,203552.0,203086.0,203917.0
10,166.66666666666669,1.0,1.0,133.0,1.0,202323.0,1628380.0,203552.0,203917.0,202329.0,2544.0,1628398.0,1628404.0,1628366.0,202362.0
11,140.0,0.0,-1.0,133.0,0.0,2544.0,1628398.0,1628404.0,1628366.0,202362.0,202323.0,1628380.0,203552.0,203917.0,202329.0
12,75.0,1.0,2.0,62.0,0.0,202323.0,1628380.0,203552.0,203917.0,202329.0,2544.0,1628398.0,1628366.0,202362.0,203484.0
13,0.0,0.0,-2.0,62.0,1.0,2544.0,1628398.0,1628366.0,202362.0,203484.0,202323.0,1628380.0,203552.0,203917.0,202329.0
14,33.33333333333333,1.0,4.0,33.0,1.0,203917.0,202329.0,203081.0,203994.0,203468.0,2544.0,202362.0,203484.0,201580.0,200765.0
15,100.0,0.0,-3.0,33.0,0.0,2544.0,202362.0,203484.0,201580.0,200765.0,203917.0,202329.0,203081.0,203994.0,203468.0
16,25.0,1.0,4.0,50.0,0.0,203917.0,202329.0,203081.0,203994.0,203468.0,2544.0,203484.0,201580.0,200765.0,1627742.0
17,60.0,0.0,-3.0,50.0,1.0,2544.0,203484.0,201580.0,200765.0,1627742.0,203917.0,202329.0,203081.0,203994.0,203468.0
18,0.0,1.0,3.0,65.0,0.0,202329.0,203081.0,203994.0,203468.0,203090.0,2544.0,203484.0,201580.0,200765.0,1627742.0
19,133.33333333333331,0.0,-2.0,65.0,1.0,2544.0,203484.0,201580.0,200765.0,1627742.0,202329.0,203081.0,203994.0,203468.0,203090.0
20,114.28571428571428,1.0,2.0,151.0,1.0,203081.0,203994.0,203468.0,203090.0,203917.0,203484.0,201580.0,200765.0,1627742.0,1628404.0
21,128.57142857142858,0.0,-1.0,151.0,0.0,203484.0,201580.0,200765.0,1627742.0,1628404.0,203081.0,203994.0,203468.0,203090.0,203917.0
22,100.0,1.0,1.0,35.0,0.0,203081.0,203994.0,203090.0,203917.0,202323.0,203484.0,201580.0,200765.0,1628404.0,1628398.0
23,100.0,0.0,0.0,35.0,1.0,203484.0,201580.0,200765.0,1628404.0,1628398.0,203081.0,203994.0,203090.0,203917.0,202323.0
24,72.72727272727273,1.0,0.0,238.0,1.0,203081.0,203994.0,203090.0,203917.0,202323.0,203484.0,201580.0,200765.0,1628398.0,202362.0
25,70.0,0.0,0.0,238.0,0.0,203484.0,201580.0,200765.0,1628398.0,202362.0,203081.0,203994.0,203090.0,203917.0,202323.0
26,200.0,1.0,1.0,112.0,0.0,1627774.0,202329.0,203468.0,203081.0,203086.0,1627742.0,2544.0,201580.0,203484.0,200765.0
