,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,327.0,0.0,1626181.0,201586.0,202685.0,201942.0,200768.0,203496.0,1627732.0,101161.0,200755.0,201573.0
1,78.57142857142857,0.0,0.0,327.0,1.0,203496.0,1627732.0,101161.0,200755.0,201573.0,1626181.0,201586.0,202685.0,201942.0,200768.0
2,100.0,1.0,2.0,61.0,0.0,1626181.0,201586.0,202685.0,201942.0,200768.0,203496.0,200755.0,204456.0,203967.0,1626143.0
3,133.33333333333331,0.0,-1.0,61.0,1.0,203496.0,200755.0,204456.0,203967.0,1626143.0,1626181.0,201586.0,202685.0,201942.0,200768.0
4,0.0,1.0,2.0,0.0,1.0,1626181.0,201586.0,202685.0,201942.0,200768.0,204456.0,203967.0,1626143.0,201573.0,1627789.0
5,100.0,0.0,-1.0,0.0,0.0,204456.0,203967.0,1626143.0,201573.0,1627789.0,1626181.0,201586.0,202685.0,201942.0,200768.0
6,100.0,1.0,1.0,32.0,1.0,1626181.0,201586.0,201942.0,1626153.0,1627751.0,204456.0,203967.0,1626143.0,201573.0,1627789.0
7,0.0,0.0,-1.0,32.0,0.0,204456.0,203967.0,1626143.0,201573.0,1627789.0,1626181.0,201586.0,201942.0,1626153.0,1627751.0
8,100.0,1.0,2.0,0.0,0.0,201586.0,201942.0,1626153.0,1627751.0,101139.0,1626143.0,201573.0,1627789.0,1627732.0,1628365.0
9,0.0,0.0,-2.0,0.0,1.0,1626143.0,201573.0,1627789.0,1627732.0,1628365.0,201586.0,201942.0,1626153.0,1627751.0,101139.0
10,200.0,1.0,3.0,26.0,1.0,201586.0,201942.0,1626153.0,1627751.0,101139.0,201573.0,1627789.0,1627732.0,1628365.0,203967.0
11,0.0,0.0,-2.0,26.0,0.0,201573.0,1627789.0,1627732.0,1628365.0,203967.0,201586.0,201942.0,1626153.0,1627751.0,101139.0
12,166.66666666666669,1.0,4.0,53.0,0.0,201942.0,1626153.0,1627751.0,101139.0,1628384.0,201573.0,1627789.0,1627732.0,1628365.0,203967.0
13,66.66666666666666,0.0,-4.0,53.0,1.0,201573.0,1627789.0,1627732.0,1628365.0,203967.0,201942.0,1626153.0,1627751.0,101139.0,1628384.0
14,64.28571428571429,1.0,5.0,315.0,0.0,1626153.0,1627751.0,101139.0,1628384.0,1627832.0,201573.0,1627789.0,1627732.0,1628365.0,203967.0
15,60.0,0.0,-5.0,315.0,1.0,201573.0,1627789.0,1627732.0,1628365.0,203967.0,1626153.0,1627751.0,101139.0,1628384.0,1627832.0
16,0.0,1.0,5.0,41.0,1.0,1626153.0,101139.0,1628384.0,202685.0,200768.0,1627732.0,101161.0,200755.0,201573.0,204456.0
17,100.0,0.0,-5.0,41.0,0.0,1627732.0,101161.0,200755.0,201573.0,204456.0,1626153.0,101139.0,1628384.0,202685.0,200768.0
18,0.0,1.0,5.0,41.0,1.0,1626153.0,101139.0,202685.0,200768.0,201586.0,200755.0,201573.0,204456.0,1626143.0,203967.0
19,0.0,0.0,-4.0,41.0,0.0,200755.0,201573.0,204456.0,1626143.0,203967.0,1626153.0,101139.0,202685.0,200768.0,201586.0
20,100.0,1.0,5.0,170.0,1.0,202685.0,200768.0,201586.0,201942.0,1626181.0,200755.0,204456.0,1626143.0,203967.0,203496.0
21,128.57142857142858,0.0,-4.0,170.0,0.0,200755.0,204456.0,1626143.0,203967.0,203496.0,202685.0,200768.0,201586.0,201942.0,1626181.0
22,100.0,1.0,4.0,0.0,1.0,202685.0,200768.0,201586.0,201942.0,1626153.0,200755.0,204456.0,1626143.0,203967.0,203496.0
23,0.0,0.0,-4.0,0.0,0.0,200755.0,204456.0,1626143.0,203967.0,203496.0,202685.0,200768.0,201586.0,201942.0,1626153.0
24,0.0,1.0,4.0,1.0,1.0,202685.0,200768.0,201586.0,201942.0,1626153.0,200755.0,204456.0,1626143.0,203967.0,1628365.0
25,0.0,0.0,-4.0,1.0,0.0,200755.0,204456.0,1626143.0,203967.0,1628365.0,202685.0,200768.0,201586.0,201942.0,1626153.0
26,60.0,1.0,5.0,107.0,0.0,202685.0,200768.0,201586.0,201942.0,1626153.0,203967.0,1628365.0,201573.0,1627732.0,1627789.0
27,66.66666666666666,0.0,-4.0,107.0,1.0,203967.0,1628365.0,201573.0,1627732.0,1627789.0,202685.0,200768.0,201586.0,201942.0,1626153.0
28,209.0909090909091,1.0,5.0,296.0,0.0,200768.0,201586.0,201942.0,1626153.0,1627751.0,203967.0,1628365.0,201573.0,1627732.0,1627789.0
29,108.33333333333333,0.0,-5.0,296.0,1.0,203967.0,1628365.0,201573.0,1627732.0,1627789.0,200768.0,201586.0,201942.0,1626153.0,1627751.0
30,100.0,1.0,5.0,14.0,0.0,1626181.0,201586.0,201942.0,200768.0,203512.0,1627732.0,200755.0,101161.0,1628365.0,1626147.0
31,0.0,0.0,5.0,14.0,1.0,1627732.0,200755.0,101161.0,1628365.0,1626147.0,1626181.0,201586.0,201942.0,200768.0,203512.0
32,100.0,1.0,5.0,94.0,0.0,1626181.0,201586.0,201942.0,200768.0,203512.0,1627732.0,200755.0,101161.0,1628365.0,1626147.0
33,100.0,0.0,5.0,94.0,1.0,1627732.0,200755.0,101161.0,1628365.0,1626147.0,1626181.0,201586.0,201942.0,200768.0,203512.0
34,0.0,1.0,5.0,18.0,0.0,201586.0,201942.0,200768.0,203512.0,1626153.0,200755.0,101161.0,1628365.0,1626147.0,203967.0
35,0.0,0.0,5.0,18.0,1.0,200755.0,101161.0,1628365.0,1626147.0,203967.0,201586.0,201942.0,200768.0,203512.0,1626153.0
36,0.0,1.0,5.0,39.0,1.0,201586.0,201942.0,200768.0,203512.0,1626153.0,101161.0,1628365.0,1626147.0,203967.0,204456.0
37,25.0,0.0,5.0,39.0,0.0,101161.0,1628365.0,1626147.0,203967.0,204456.0,201586.0,201942.0,200768.0,203512.0,1626153.0
38,200.0,1.0,5.0,29.0,0.0,201942.0,200768.0,1626153.0,101139.0,1627751.0,101161.0,1628365.0,1626147.0,203967.0,204456.0
39,0.0,0.0,5.0,29.0,1.0,101161.0,1628365.0,1626147.0,203967.0,204456.0,201942.0,200768.0,1626153.0,101139.0,1627751.0
40,0.0,1.0,5.0,62.0,1.0,201942.0,200768.0,1626153.0,101139.0,1627751.0,1628365.0,1626147.0,203967.0,204456.0,1627732.0
41,100.0,0.0,5.0,62.0,0.0,1628365.0,1626147.0,203967.0,204456.0,1627732.0,201942.0,200768.0,1626153.0,101139.0,1627751.0
42,128.57142857142858,1.0,5.0,318.0,1.0,200768.0,1626153.0,101139.0,1627751.0,1628384.0,1628365.0,1626147.0,203967.0,204456.0,1627732.0
43,100.0,0.0,5.0,318.0,0.0,1628365.0,1626147.0,203967.0,204456.0,1627732.0,200768.0,1626153.0,101139.0,1627751.0,1628384.0
44,50.0,1.0,5.0,140.0,0.0,1626153.0,1628384.0,1627832.0,1627783.0,203512.0,1627732.0,1626143.0,203917.0,1628365.0,203967.0
45,85.71428571428571,0.0,5.0,140.0,1.0,1627732.0,1626143.0,203917.0,1628365.0,203967.0,1626153.0,1628384.0,1627832.0,1627783.0,203512.0
46,0.0,1.0,5.0,25.0,0.0,1626153.0,1627832.0,1627783.0,203512.0,203998.0,1627732.0,203917.0,1628365.0,203967.0,1626147.0
47,100.0,0.0,5.0,25.0,1.0,1627732.0,203917.0,1628365.0,203967.0,1626147.0,1626153.0,1627832.0,1627783.0,203512.0,203998.0
48,66.66666666666666,1.0,5.0,34.0,1.0,1626153.0,1627832.0,1627783.0,203512.0,203998.0,203917.0,1628365.0,203967.0,1626147.0,204456.0
49,0.0,0.0,5.0,34.0,0.0,203917.0,1628365.0,203967.0,1626147.0,204456.0,1626153.0,1627832.0,1627783.0,203512.0,203998.0
50,116.66666666666667,1.0,5.0,103.0,1.0,1626153.0,1627832.0,1627783.0,203512.0,203998.0,203917.0,1628365.0,1626147.0,204456.0,1626143.0
51,0.0,0.0,5.0,103.0,0.0,203917.0,1628365.0,1626147.0,204456.0,1626143.0,1626153.0,1627832.0,1627783.0,203512.0,203998.0
