,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,349.0,0.0,2546.0,1627851.0,203124.0,1627758.0,201565.0,202693.0,203490.0,101162.0,203078.0,202322.0
1,138.46153846153845,0.0,0.0,349.0,1.0,202693.0,203490.0,101162.0,203078.0,202322.0,2546.0,1627851.0,203124.0,1627758.0,201565.0
2,120.0,1.0,-2.0,120.0,0.0,1627851.0,203124.0,201565.0,201584.0,204001.0,202693.0,203490.0,101162.0,203078.0,202322.0
3,33.33333333333333,0.0,3.0,120.0,1.0,202693.0,203490.0,101162.0,203078.0,202322.0,1627851.0,203124.0,201565.0,201584.0,204001.0
4,66.66666666666666,1.0,-1.0,63.0,1.0,1627851.0,201565.0,201584.0,204001.0,1627850.0,101162.0,203078.0,202322.0,201160.0,1626162.0
5,200.0,0.0,1.0,63.0,0.0,101162.0,203078.0,202322.0,201160.0,1626162.0,1627851.0,201565.0,201584.0,204001.0,1627850.0
6,147.05882352941177,1.0,-3.0,401.0,0.0,1627851.0,201565.0,201584.0,204001.0,1627850.0,101162.0,202322.0,201160.0,1626162.0,203107.0
7,141.1764705882353,0.0,4.0,401.0,1.0,101162.0,202322.0,201160.0,1626162.0,203107.0,1627851.0,201565.0,201584.0,204001.0,1627850.0
8,0.0,1.0,-2.0,7.0,0.0,2546.0,201584.0,203200.0,201943.0,203124.0,202693.0,201160.0,1626162.0,203504.0,203078.0
9,0.0,0.0,3.0,7.0,1.0,202693.0,201160.0,1626162.0,203504.0,203078.0,2546.0,201584.0,203200.0,201943.0,203124.0
10,100.0,1.0,-2.0,57.0,0.0,2546.0,203200.0,201943.0,203124.0,1627758.0,202693.0,201160.0,1626162.0,203504.0,203078.0
11,0.0,0.0,2.0,57.0,1.0,202693.0,201160.0,1626162.0,203504.0,203078.0,2546.0,203200.0,201943.0,203124.0,1627758.0
12,150.0,1.0,-1.0,152.0,1.0,2546.0,203200.0,201943.0,203124.0,1627758.0,202693.0,203078.0,202322.0,101162.0,203490.0
13,200.0,0.0,1.0,152.0,0.0,202693.0,203078.0,202322.0,101162.0,203490.0,2546.0,203200.0,201943.0,203124.0,1627758.0
14,88.23529411764706,1.0,-1.0,476.0,1.0,2546.0,203200.0,203124.0,1627758.0,201565.0,202693.0,203078.0,202322.0,101162.0,203490.0
15,111.76470588235294,0.0,2.0,476.0,0.0,202693.0,203078.0,202322.0,101162.0,203490.0,2546.0,203200.0,203124.0,1627758.0,201565.0
16,0.0,1.0,-2.0,59.0,0.0,2546.0,1627758.0,201565.0,204001.0,201584.0,203490.0,101162.0,203078.0,202322.0,201160.0
17,66.66666666666666,0.0,2.0,59.0,1.0,203490.0,101162.0,203078.0,202322.0,201160.0,2546.0,1627758.0,201565.0,204001.0,201584.0
18,,1.0,-2.0,12.0,0.0,2546.0,201565.0,204001.0,201584.0,203200.0,203490.0,203078.0,202322.0,201160.0,1626162.0
19,100.0,0.0,3.0,12.0,1.0,203490.0,203078.0,202322.0,201160.0,1626162.0,2546.0,201565.0,204001.0,201584.0,203200.0
20,25.0,1.0,-3.0,80.0,0.0,2546.0,201565.0,204001.0,201584.0,203200.0,203490.0,203078.0,202322.0,201160.0,1626162.0
21,140.0,0.0,3.0,80.0,1.0,203490.0,203078.0,202322.0,201160.0,1626162.0,2546.0,201565.0,204001.0,201584.0,203200.0
22,90.0,1.0,-4.0,320.0,0.0,204001.0,201584.0,203200.0,201943.0,1627850.0,202322.0,201160.0,1626162.0,101162.0,203107.0
23,81.81818181818183,0.0,5.0,320.0,1.0,202322.0,201160.0,1626162.0,101162.0,203107.0,204001.0,201584.0,203200.0,201943.0,1627850.0
24,0.0,1.0,-5.0,46.0,1.0,201584.0,204001.0,1627850.0,203200.0,201943.0,203078.0,201160.0,1626162.0,203107.0,202693.0
25,100.0,0.0,5.0,46.0,0.0,203078.0,201160.0,1626162.0,203107.0,202693.0,201584.0,204001.0,1627850.0,203200.0,201943.0
26,0.0,1.0,-5.0,7.0,0.0,201584.0,204001.0,203200.0,201943.0,2546.0,203078.0,201160.0,1626162.0,202693.0,202322.0
27,0.0,0.0,5.0,7.0,1.0,203078.0,201160.0,1626162.0,202693.0,202322.0,201584.0,204001.0,203200.0,201943.0,2546.0
28,120.0,1.0,-4.0,114.0,0.0,201584.0,204001.0,201943.0,2546.0,201565.0,203078.0,201160.0,202693.0,202322.0,203490.0
29,33.33333333333333,0.0,5.0,114.0,1.0,203078.0,201160.0,202693.0,202322.0,203490.0,201584.0,204001.0,201943.0,2546.0,201565.0
