,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,401.0,0.0,2754.0,203210.0,201188.0,1627786.0,1626150.0,201142.0,203110.0,2760.0,202691.0,201939.0
1,56.25,0.0,0.0,401.0,1.0,201142.0,203110.0,2760.0,202691.0,201939.0,2754.0,203210.0,201188.0,1627786.0,1626150.0
2,0.0,1.0,4.0,19.0,0.0,2754.0,203210.0,201188.0,1627786.0,1626150.0,201142.0,203110.0,202691.0,201939.0,201580.0
3,200.0,0.0,-3.0,19.0,1.0,201142.0,203110.0,202691.0,201939.0,201580.0,2754.0,203210.0,201188.0,1627786.0,1626150.0
4,100.0,1.0,3.0,0.0,1.0,2754.0,203210.0,201188.0,1626150.0,1626185.0,201142.0,203110.0,202691.0,201939.0,201580.0
5,0.0,0.0,-3.0,0.0,0.0,201142.0,203110.0,202691.0,201939.0,201580.0,2754.0,203210.0,201188.0,1626150.0,1626185.0
6,100.0,1.0,4.0,26.0,0.0,2754.0,203210.0,201188.0,1626150.0,1626185.0,203110.0,202691.0,201939.0,201580.0,1627775.0
7,0.0,0.0,-3.0,26.0,1.0,203110.0,202691.0,201939.0,201580.0,1627775.0,2754.0,203210.0,201188.0,1626150.0,1626185.0
8,133.33333333333331,1.0,4.0,61.0,0.0,2754.0,201188.0,1626150.0,1626185.0,203584.0,203110.0,202691.0,201939.0,201580.0,1627775.0
9,0.0,0.0,-4.0,61.0,1.0,203110.0,202691.0,201939.0,201580.0,1627775.0,2754.0,201188.0,1626150.0,1626185.0,203584.0
10,0.0,1.0,5.0,0.0,0.0,2754.0,1626150.0,1626185.0,203584.0,2216.0,203110.0,201939.0,201580.0,1627775.0,203546.0
11,0.0,0.0,-5.0,0.0,1.0,203110.0,201939.0,201580.0,1627775.0,203546.0,2754.0,1626150.0,1626185.0,203584.0,2216.0
12,0.0,1.0,5.0,23.0,1.0,1626150.0,1626185.0,203584.0,2216.0,201962.0,203110.0,201939.0,201580.0,1627775.0,203546.0
13,0.0,0.0,-5.0,23.0,0.0,203110.0,201939.0,201580.0,1627775.0,203546.0,1626150.0,1626185.0,203584.0,2216.0,201962.0
14,0.0,1.0,5.0,36.0,0.0,1626150.0,1626185.0,203584.0,2216.0,201962.0,201939.0,201580.0,1627775.0,203546.0,201142.0
15,250.0,0.0,5.0,36.0,1.0,201939.0,201580.0,1627775.0,203546.0,201142.0,1626150.0,1626185.0,203584.0,2216.0,201962.0
16,68.75,1.0,5.0,388.0,1.0,1626185.0,203584.0,2216.0,201962.0,203210.0,201939.0,201580.0,1627775.0,203546.0,201142.0
17,73.33333333333333,0.0,-4.0,388.0,0.0,201939.0,201580.0,1627775.0,203546.0,201142.0,1626185.0,203584.0,2216.0,201962.0,203210.0
18,66.66666666666666,1.0,4.0,22.0,1.0,2754.0,203210.0,1626150.0,1627786.0,201188.0,202691.0,2733.0,2561.0,201939.0,203110.0
19,0.0,0.0,-3.0,22.0,0.0,202691.0,2733.0,2561.0,201939.0,203110.0,2754.0,203210.0,1626150.0,1627786.0,201188.0
20,150.0,1.0,5.0,64.0,0.0,2754.0,203210.0,1626150.0,1627786.0,201188.0,202691.0,2733.0,201939.0,203110.0,203949.0
21,133.33333333333331,0.0,-4.0,64.0,1.0,202691.0,2733.0,201939.0,203110.0,203949.0,2754.0,203210.0,1626150.0,1627786.0,201188.0
22,,1.0,5.0,0.0,0.0,2754.0,1626150.0,201188.0,1626185.0,201962.0,2733.0,201939.0,203110.0,203949.0,1627775.0
23,100.0,0.0,-4.0,0.0,1.0,2733.0,201939.0,203110.0,203949.0,1627775.0,2754.0,1626150.0,201188.0,1626185.0,201962.0
24,133.33333333333331,1.0,4.0,29.0,1.0,2754.0,1626150.0,201188.0,1626185.0,201962.0,2733.0,201939.0,203110.0,203949.0,1627775.0
25,0.0,0.0,-4.0,29.0,0.0,2733.0,201939.0,203110.0,203949.0,1627775.0,2754.0,1626150.0,201188.0,1626185.0,201962.0
26,0.0,1.0,5.0,0.0,1.0,2754.0,1626150.0,201188.0,203210.0,203584.0,2733.0,201939.0,203110.0,1627775.0,201142.0
27,0.0,0.0,-5.0,0.0,0.0,2733.0,201939.0,203110.0,1627775.0,201142.0,2754.0,1626150.0,201188.0,203210.0,203584.0
28,300.0,1.0,5.0,34.0,1.0,2754.0,1626150.0,201188.0,203210.0,203584.0,2733.0,201939.0,203110.0,1627775.0,201142.0
29,0.0,0.0,-5.0,34.0,0.0,2733.0,201939.0,203110.0,1627775.0,201142.0,2754.0,1626150.0,201188.0,203210.0,203584.0
30,100.0,1.0,5.0,36.0,0.0,2754.0,1626150.0,201188.0,203210.0,203584.0,201939.0,203110.0,201142.0,203546.0,202691.0
31,66.66666666666666,0.0,5.0,36.0,1.0,201939.0,203110.0,201142.0,203546.0,202691.0,2754.0,1626150.0,201188.0,203210.0,203584.0
32,100.0,1.0,5.0,31.0,1.0,2754.0,1626150.0,201188.0,203210.0,203584.0,201939.0,201142.0,203546.0,202691.0,2760.0
33,0.0,0.0,5.0,31.0,0.0,201939.0,201142.0,203546.0,202691.0,2760.0,2754.0,1626150.0,201188.0,203210.0,203584.0
34,144.44444444444443,1.0,5.0,471.0,1.0,2754.0,1626150.0,201188.0,203584.0,1626185.0,201939.0,201142.0,203546.0,202691.0,2760.0
35,129.41176470588235,0.0,5.0,471.0,0.0,201939.0,201142.0,203546.0,202691.0,2760.0,2754.0,1626150.0,201188.0,203584.0,1626185.0
36,0.0,1.0,5.0,61.0,0.0,2754.0,203210.0,201188.0,1627786.0,1626150.0,201142.0,203110.0,202691.0,201939.0,201580.0
37,0.0,0.0,5.0,61.0,1.0,201142.0,203110.0,202691.0,201939.0,201580.0,2754.0,203210.0,201188.0,1627786.0,1626150.0
38,0.0,1.0,5.0,21.0,0.0,2754.0,201188.0,201962.0,1626185.0,203584.0,203110.0,202691.0,201939.0,201580.0,1627775.0
39,100.0,0.0,5.0,21.0,1.0,203110.0,202691.0,201939.0,201580.0,1627775.0,2754.0,201188.0,201962.0,1626185.0,203584.0
40,66.66666666666666,1.0,5.0,60.0,1.0,2754.0,201188.0,201962.0,1626185.0,203584.0,203110.0,202691.0,201939.0,201580.0,1627775.0
41,100.0,0.0,5.0,60.0,0.0,203110.0,202691.0,201939.0,201580.0,1627775.0,2754.0,201188.0,201962.0,1626185.0,203584.0
42,100.0,1.0,5.0,204.0,0.0,2754.0,201962.0,1626185.0,203584.0,2216.0,203110.0,201939.0,1627775.0,201142.0,203546.0
43,22.22222222222222,0.0,5.0,204.0,1.0,203110.0,201939.0,1627775.0,201142.0,203546.0,2754.0,201962.0,1626185.0,203584.0,2216.0
44,0.0,1.0,5.0,0.0,1.0,1626185.0,203584.0,2216.0,201962.0,1626150.0,2733.0,2561.0,1627745.0,1627775.0,203546.0
45,,0.0,5.0,0.0,0.0,2733.0,2561.0,1627745.0,1627775.0,203546.0,1626185.0,203584.0,2216.0,201962.0,1626150.0
46,50.0,1.0,5.0,79.0,0.0,1626185.0,203584.0,2216.0,201962.0,1626150.0,2733.0,2561.0,1627745.0,1627775.0,203546.0
47,100.0,0.0,5.0,79.0,1.0,2733.0,2561.0,1627745.0,1627775.0,203546.0,1626185.0,203584.0,2216.0,201962.0,1626150.0
48,200.0,1.0,5.0,77.0,0.0,203584.0,2216.0,201962.0,1626150.0,201188.0,2733.0,2561.0,1627745.0,1627775.0,203546.0
49,200.0,0.0,5.0,77.0,1.0,2733.0,2561.0,1627745.0,1627775.0,203546.0,203584.0,2216.0,201962.0,1626150.0,201188.0
50,0.0,1.0,5.0,53.0,0.0,2216.0,201962.0,1626150.0,201188.0,2754.0,2733.0,2561.0,1627745.0,1627775.0,203546.0
51,150.0,0.0,5.0,53.0,1.0,2733.0,2561.0,1627745.0,1627775.0,203546.0,2216.0,201962.0,1626150.0,201188.0,2754.0
52,114.28571428571428,1.0,5.0,183.0,1.0,2216.0,201962.0,1626150.0,201188.0,2754.0,2733.0,2561.0,1627775.0,203546.0,203949.0
53,66.66666666666666,0.0,5.0,183.0,0.0,2733.0,2561.0,1627775.0,203546.0,203949.0,2216.0,201962.0,1626150.0,201188.0,2754.0
54,0.0,1.0,5.0,18.0,1.0,2216.0,201962.0,1626150.0,1627738.0,1627735.0,1627775.0,203546.0,203949.0,1627745.0,2760.0
55,,0.0,5.0,18.0,0.0,1627775.0,203546.0,203949.0,1627745.0,2760.0,2216.0,201962.0,1626150.0,1627738.0,1627735.0
