,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,259.0,0.0,202734.0,203944.0,1626143.0,201950.0,203901.0,203496.0,201959.0,1626157.0,203952.0,1626145.0
1,100.0,0.0,0.0,259.0,1.0,203496.0,201959.0,1626157.0,203952.0,1626145.0,202734.0,203944.0,1626143.0,201950.0,203901.0
2,0.0,1.0,0.0,52.0,1.0,202734.0,203944.0,201950.0,203901.0,1627767.0,203496.0,201959.0,1626157.0,203952.0,1626145.0
3,100.0,0.0,1.0,52.0,0.0,203496.0,201959.0,1626157.0,203952.0,1626145.0,202734.0,203944.0,201950.0,203901.0,1627767.0
4,100.0,1.0,-1.0,84.0,1.0,202734.0,203944.0,201950.0,1627767.0,204025.0,203496.0,201959.0,1626157.0,203952.0,1626145.0
5,50.0,0.0,2.0,84.0,0.0,203496.0,201959.0,1626157.0,203952.0,1626145.0,202734.0,203944.0,201950.0,1627767.0,204025.0
6,125.0,1.0,-1.0,81.0,1.0,203944.0,201950.0,1627767.0,204025.0,203121.0,1626157.0,203952.0,1626145.0,1629006.0,203967.0
7,0.0,0.0,2.0,81.0,0.0,1626157.0,203952.0,1626145.0,1629006.0,203967.0,203944.0,201950.0,1627767.0,204025.0,203121.0
8,153.84615384615387,1.0,0.0,362.0,0.0,1627767.0,204025.0,203121.0,203524.0,202734.0,203952.0,1626145.0,1629006.0,203967.0,203476.0
9,57.14285714285714,0.0,0.0,362.0,1.0,203952.0,1626145.0,1629006.0,203967.0,203476.0,1627767.0,204025.0,203121.0,203524.0,202734.0
10,40.0,1.0,4.0,103.0,0.0,202734.0,204025.0,203121.0,203524.0,203944.0,203496.0,1629006.0,203967.0,201573.0,1626157.0
11,80.0,0.0,-4.0,103.0,1.0,203496.0,1629006.0,203967.0,201573.0,1626157.0,202734.0,204025.0,203121.0,203524.0,203944.0
