,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,181.0,0.0,1628404.0,1627742.0,202324.0,200755.0,1628366.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
1,133.33333333333331,0.0,0.0,181.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1628404.0,1627742.0,202324.0,200755.0,1628366.0
2,137.5,1.0,-1.0,176.0,1.0,1627742.0,202324.0,200755.0,1628366.0,202734.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
3,87.5,0.0,2.0,176.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1627742.0,202324.0,200755.0,1628366.0,202734.0
4,250.0,1.0,0.0,43.0,0.0,1627742.0,202324.0,200755.0,1628366.0,202734.0,202711.0,1626220.0,203497.0,1626144.0,203903.0
5,150.0,0.0,0.0,43.0,1.0,202711.0,1626220.0,203497.0,1626144.0,203903.0,1627742.0,202324.0,200755.0,1628366.0,202734.0
6,60.0,1.0,1.0,118.0,0.0,1627742.0,200755.0,1628366.0,202734.0,1629637.0,202711.0,1626220.0,203497.0,1626144.0,203903.0
7,40.0,0.0,-1.0,118.0,1.0,202711.0,1626220.0,203497.0,1626144.0,203903.0,1627742.0,200755.0,1628366.0,202734.0,1629637.0
8,133.33333333333331,1.0,2.0,140.0,0.0,1627742.0,202734.0,1629637.0,1628402.0,1629638.0,1626144.0,203903.0,1627777.0,1628378.0,1628396.0
9,200.0,0.0,-1.0,140.0,1.0,1626144.0,203903.0,1627777.0,1628378.0,1628396.0,1627742.0,202734.0,1629637.0,1628402.0,1629638.0
10,142.85714285714286,1.0,0.0,125.0,1.0,1627742.0,202734.0,1629637.0,1629638.0,200755.0,1626144.0,203903.0,1627777.0,1628378.0,1628396.0
11,133.33333333333331,0.0,1.0,125.0,0.0,1626144.0,203903.0,1627777.0,1628378.0,1628396.0,1627742.0,202734.0,1629637.0,1629638.0,200755.0
12,133.33333333333331,1.0,1.0,157.0,1.0,1628404.0,1628366.0,1629637.0,1629026.0,1629638.0,1628378.0,203903.0,1627777.0,1628396.0,1629730.0
