,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,320.0,0.0,203460.0,201959.0,203500.0,203506.0,201566.0,203496.0,203967.0,1626143.0,1627789.0,204456.0
1,53.84615384615385,0.0,0.0,320.0,1.0,203496.0,203967.0,1626143.0,1627789.0,204456.0,203460.0,201959.0,203500.0,203506.0,201566.0
2,0.0,1.0,-1.0,10.0,1.0,203460.0,201959.0,203500.0,203506.0,201566.0,203967.0,1627789.0,204456.0,1626158.0,203917.0
3,0.0,0.0,1.0,10.0,0.0,203967.0,1627789.0,204456.0,1626158.0,203917.0,203460.0,201959.0,203500.0,203506.0,201566.0
4,125.0,1.0,0.0,88.0,0.0,203460.0,203500.0,201566.0,202683.0,203518.0,203967.0,1627789.0,204456.0,1626158.0,203917.0
5,60.0,0.0,1.0,88.0,1.0,203967.0,1627789.0,204456.0,1626158.0,203917.0,203460.0,203500.0,201566.0,202683.0,203518.0
6,133.33333333333331,1.0,0.0,53.0,1.0,203460.0,203500.0,201566.0,202683.0,203518.0,204456.0,1626158.0,203917.0,201945.0,203496.0
7,100.0,0.0,1.0,53.0,0.0,204456.0,1626158.0,203917.0,201945.0,203496.0,203460.0,203500.0,201566.0,202683.0,203518.0
8,0.0,1.0,1.0,8.0,0.0,203460.0,201566.0,202683.0,203518.0,1627734.0,1626158.0,203917.0,201945.0,203496.0,200771.0
9,0.0,0.0,0.0,8.0,1.0,1626158.0,203917.0,201945.0,203496.0,200771.0,203460.0,201566.0,202683.0,203518.0,1627734.0
10,100.0,1.0,1.0,31.0,0.0,203460.0,202683.0,203518.0,1627734.0,203902.0,1626158.0,203917.0,201945.0,203496.0,200771.0
11,150.0,0.0,-1.0,31.0,1.0,1626158.0,203917.0,201945.0,203496.0,200771.0,203460.0,202683.0,203518.0,1627734.0,203902.0
12,233.33333333333334,1.0,1.0,83.0,0.0,202683.0,203518.0,1627734.0,203902.0,203506.0,203917.0,201945.0,203496.0,200771.0,1627848.0
13,0.0,0.0,0.0,83.0,1.0,203917.0,201945.0,203496.0,200771.0,1627848.0,202683.0,203518.0,1627734.0,203902.0,203506.0
14,66.66666666666666,1.0,3.0,174.0,0.0,203518.0,1627734.0,203902.0,203506.0,203460.0,203917.0,201945.0,203496.0,200771.0,1627848.0
15,133.33333333333331,0.0,-3.0,174.0,1.0,203917.0,201945.0,203496.0,200771.0,1627848.0,203518.0,1627734.0,203902.0,203506.0,203460.0
16,200.0,1.0,2.0,119.0,1.0,202683.0,1627734.0,203902.0,203926.0,201566.0,1626143.0,200771.0,1626147.0,1627789.0,203967.0
17,80.0,0.0,-1.0,119.0,0.0,1626143.0,200771.0,1626147.0,1627789.0,203967.0,202683.0,1627734.0,203902.0,203926.0,201566.0
18,100.0,1.0,4.0,33.0,0.0,202683.0,203926.0,201566.0,203506.0,203500.0,1626147.0,1627789.0,203967.0,1626158.0,204456.0
19,0.0,0.0,-4.0,33.0,1.0,1626147.0,1627789.0,203967.0,1626158.0,204456.0,202683.0,203926.0,201566.0,203506.0,203500.0
20,0.0,1.0,5.0,20.0,0.0,203926.0,201566.0,203506.0,203500.0,203924.0,1626147.0,1627789.0,203967.0,204456.0,1627848.0
21,0.0,0.0,-4.0,20.0,1.0,1626147.0,1627789.0,203967.0,204456.0,1627848.0,203926.0,201566.0,203506.0,203500.0,203924.0
22,140.0,1.0,5.0,133.0,0.0,203926.0,201566.0,203506.0,203500.0,203924.0,1627789.0,203967.0,204456.0,1627848.0,203917.0
23,150.0,0.0,-4.0,133.0,1.0,1627789.0,203967.0,204456.0,1627848.0,203917.0,203926.0,201566.0,203506.0,203500.0,203924.0
24,50.0,1.0,5.0,8.0,0.0,201566.0,203506.0,203500.0,203924.0,203460.0,203967.0,204456.0,1627848.0,203917.0,201945.0
25,150.0,0.0,-4.0,8.0,1.0,203967.0,204456.0,1627848.0,203917.0,201945.0,201566.0,203506.0,203500.0,203924.0,203460.0
26,100.0,1.0,4.0,111.0,1.0,201566.0,203506.0,203500.0,203924.0,203460.0,203967.0,1627848.0,203917.0,201945.0,200771.0
27,83.33333333333334,0.0,-4.0,111.0,0.0,203967.0,1627848.0,203917.0,201945.0,200771.0,201566.0,203506.0,203500.0,203924.0,203460.0
