,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,401.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,202695.0,1627783.0,201586.0,201980.0,1627832.0
1,70.58823529411765,0.0,0.0,401.0,1.0,202695.0,1627783.0,201586.0,201980.0,1627832.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,125.0,1.0,1.0,82.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,202695.0,201586.0,201980.0,1627832.0,1628384.0
3,125.0,0.0,0.0,82.0,1.0,202695.0,201586.0,201980.0,1627832.0,1628384.0,203090.0,202329.0,203994.0,203468.0,203081.0
4,300.0,1.0,1.0,20.0,1.0,203081.0,202323.0,203086.0,1628380.0,203917.0,202695.0,201980.0,1627832.0,1628384.0,202328.0
5,0.0,0.0,0.0,20.0,0.0,202695.0,201980.0,1627832.0,1628384.0,202328.0,203081.0,202323.0,203086.0,1628380.0,203917.0
6,0.0,1.0,3.0,10.0,0.0,203081.0,202323.0,203086.0,1628380.0,203917.0,202695.0,1627832.0,1628384.0,202328.0,1626153.0
7,0.0,0.0,-2.0,10.0,1.0,202695.0,1627832.0,1628384.0,202328.0,1626153.0,203081.0,202323.0,203086.0,1628380.0,203917.0
8,0.0,1.0,3.0,47.0,0.0,202323.0,203086.0,1628380.0,203917.0,203552.0,1627832.0,1628384.0,202328.0,1626153.0,1627783.0
9,0.0,0.0,-2.0,47.0,1.0,1627832.0,1628384.0,202328.0,1626153.0,1627783.0,202323.0,203086.0,1628380.0,203917.0,203552.0
10,155.55555555555557,1.0,3.0,261.0,0.0,202323.0,203086.0,1628380.0,203917.0,203552.0,1628384.0,202328.0,1626153.0,1627783.0,101139.0
11,150.0,0.0,-3.0,261.0,1.0,1628384.0,202328.0,1626153.0,1627783.0,101139.0,202323.0,203086.0,1628380.0,203917.0,203552.0
12,100.0,1.0,3.0,165.0,0.0,202323.0,203086.0,1628380.0,203917.0,203552.0,1626153.0,101139.0,201586.0,201980.0,202695.0
13,57.14285714285714,0.0,-2.0,165.0,1.0,1626153.0,101139.0,201586.0,201980.0,202695.0,202323.0,203086.0,1628380.0,203917.0,203552.0
14,132.0,1.0,4.0,724.0,1.0,203081.0,203468.0,203090.0,202329.0,203994.0,201586.0,201980.0,202695.0,1627832.0,1627783.0
15,154.16666666666669,0.0,-3.0,724.0,0.0,201586.0,201980.0,202695.0,1627832.0,1627783.0,203081.0,203468.0,203090.0,202329.0,203994.0
16,66.66666666666666,1.0,3.0,46.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,202695.0,201586.0,201980.0,1627832.0,1628384.0
17,133.33333333333331,0.0,-2.0,46.0,1.0,202695.0,201586.0,201980.0,1627832.0,1628384.0,203090.0,202329.0,203994.0,203468.0,203081.0
18,100.0,1.0,2.0,53.0,1.0,203468.0,203081.0,202323.0,1628380.0,203086.0,202695.0,1627832.0,1628384.0,1626153.0,202328.0
19,66.66666666666666,0.0,-1.0,53.0,0.0,202695.0,1627832.0,1628384.0,1626153.0,202328.0,203468.0,203081.0,202323.0,1628380.0,203086.0
20,200.0,1.0,2.0,220.0,0.0,202323.0,1628380.0,203086.0,203917.0,203552.0,1627832.0,1628384.0,1626153.0,202328.0,101139.0
21,125.0,0.0,-1.0,220.0,1.0,1627832.0,1628384.0,1626153.0,202328.0,101139.0,202323.0,1628380.0,203086.0,203917.0,203552.0
22,200.0,1.0,4.0,115.0,0.0,202323.0,203086.0,1628380.0,203917.0,203552.0,1628384.0,1626153.0,202695.0,201586.0,201980.0
23,100.0,0.0,-3.0,115.0,1.0,1628384.0,1626153.0,202695.0,201586.0,201980.0,202323.0,203086.0,1628380.0,203917.0,203552.0
24,100.0,1.0,4.0,156.0,0.0,202323.0,203086.0,1628380.0,203917.0,203552.0,202695.0,201586.0,201980.0,101139.0,1627832.0
25,116.66666666666667,0.0,-4.0,156.0,1.0,202695.0,201586.0,201980.0,101139.0,1627832.0,202323.0,203086.0,1628380.0,203917.0,203552.0
26,112.5,1.0,4.0,135.0,1.0,203081.0,203468.0,203090.0,202329.0,203994.0,202695.0,201586.0,201980.0,101139.0,1627832.0
27,157.14285714285714,0.0,-3.0,135.0,0.0,202695.0,201586.0,201980.0,101139.0,1627832.0,203081.0,203468.0,203090.0,202329.0,203994.0
28,,1.0,2.0,0.0,0.0,203081.0,203468.0,203090.0,202329.0,203994.0,202695.0,201586.0,201980.0,101139.0,1627832.0
29,0.0,0.0,-2.0,0.0,1.0,202695.0,201586.0,201980.0,101139.0,1627832.0,203081.0,203468.0,203090.0,202329.0,203994.0
30,200.0,1.0,2.0,18.0,0.0,203081.0,203468.0,203090.0,202329.0,203994.0,202695.0,201586.0,201980.0,101139.0,1627832.0
31,0.0,0.0,-2.0,18.0,1.0,202695.0,201586.0,201980.0,101139.0,1627832.0,203081.0,203468.0,203090.0,202329.0,203994.0
