,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,336.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,203501.0,202498.0,202683.0,1626144.0,1628373.0
1,100.0,0.0,0.0,336.0,1.0,203501.0,202498.0,202683.0,1626144.0,1628373.0,202323.0,202329.0,203994.0,203468.0,203081.0
2,166.66666666666669,1.0,0.0,66.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,203501.0,202498.0,202683.0,1626144.0,1628422.0
3,66.66666666666666,0.0,1.0,66.0,0.0,203501.0,202498.0,202683.0,1626144.0,1628422.0,202323.0,202329.0,203994.0,203468.0,203081.0
4,0.0,1.0,2.0,0.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,203501.0,202498.0,1626144.0,1628422.0,203124.0
5,0.0,0.0,-1.0,0.0,1.0,203501.0,202498.0,1626144.0,1628422.0,203124.0,202323.0,202329.0,203994.0,203468.0,203081.0
6,0.0,1.0,2.0,50.0,0.0,202323.0,203468.0,203081.0,202334.0,1628380.0,203501.0,202498.0,1626144.0,1628422.0,203124.0
7,133.33333333333331,0.0,-1.0,50.0,1.0,203501.0,202498.0,1626144.0,1628422.0,203124.0,202323.0,203468.0,203081.0,202334.0,1628380.0
8,120.0,1.0,0.0,132.0,1.0,203081.0,202334.0,1628380.0,203894.0,1626192.0,203501.0,1626144.0,1628422.0,203124.0,201563.0
9,100.0,0.0,0.0,132.0,0.0,203501.0,1626144.0,1628422.0,203124.0,201563.0,203081.0,202334.0,1628380.0,203894.0,1626192.0
10,157.14285714285714,1.0,1.0,188.0,1.0,203081.0,202334.0,1628380.0,203894.0,1626192.0,203501.0,1628422.0,203124.0,201563.0,203504.0
11,33.33333333333333,0.0,0.0,188.0,0.0,203501.0,1628422.0,203124.0,201563.0,203504.0,203081.0,202334.0,1628380.0,203894.0,1626192.0
12,100.0,1.0,4.0,103.0,1.0,203468.0,202334.0,1628380.0,203894.0,1626192.0,1628422.0,203124.0,201563.0,203504.0,1627786.0
13,50.0,0.0,-3.0,103.0,0.0,1628422.0,203124.0,201563.0,203504.0,1627786.0,203468.0,202334.0,1628380.0,203894.0,1626192.0
14,0.0,1.0,5.0,15.0,0.0,203468.0,202334.0,1628380.0,203894.0,1626192.0,203124.0,201563.0,203504.0,1627786.0,1628373.0
15,0.0,0.0,-5.0,15.0,1.0,203124.0,201563.0,203504.0,1627786.0,1628373.0,203468.0,202334.0,1628380.0,203894.0,1626192.0
16,0.0,1.0,5.0,54.0,1.0,203468.0,202334.0,1628380.0,203894.0,1626192.0,201563.0,203504.0,1627786.0,1628373.0,202683.0
17,100.0,0.0,-5.0,54.0,0.0,201563.0,203504.0,1627786.0,1628373.0,202683.0,203468.0,202334.0,1628380.0,203894.0,1626192.0
18,0.0,1.0,4.0,38.0,0.0,203468.0,203894.0,1626192.0,203994.0,202329.0,201563.0,203504.0,1627786.0,1628373.0,202683.0
19,200.0,0.0,-4.0,38.0,1.0,201563.0,203504.0,1627786.0,1628373.0,202683.0,203468.0,203894.0,1626192.0,203994.0,202329.0
20,100.0,1.0,2.0,43.0,1.0,203894.0,203994.0,202329.0,203081.0,202323.0,201563.0,203504.0,1627786.0,1628373.0,202683.0
21,0.0,0.0,-2.0,43.0,0.0,201563.0,203504.0,1627786.0,1628373.0,202683.0,203894.0,203994.0,202329.0,203081.0,202323.0
22,0.0,1.0,3.0,0.0,1.0,203894.0,203994.0,202329.0,203081.0,202323.0,1627786.0,1628373.0,202683.0,202498.0,203501.0
23,,0.0,-2.0,0.0,0.0,1627786.0,1628373.0,202683.0,202498.0,203501.0,203894.0,203994.0,202329.0,203081.0,202323.0
24,150.0,1.0,3.0,28.0,0.0,203894.0,203994.0,202329.0,203081.0,202323.0,1627786.0,1628373.0,202683.0,202498.0,203501.0
25,100.0,0.0,-2.0,28.0,1.0,1627786.0,1628373.0,202683.0,202498.0,203501.0,203894.0,203994.0,202329.0,203081.0,202323.0
26,0.0,1.0,3.0,18.0,1.0,203894.0,202329.0,203081.0,202323.0,202334.0,1628373.0,202683.0,202498.0,203501.0,1626144.0
27,100.0,0.0,-2.0,18.0,0.0,1628373.0,202683.0,202498.0,203501.0,1626144.0,203894.0,202329.0,203081.0,202323.0,202334.0
28,0.0,1.0,3.0,24.0,0.0,203894.0,202329.0,203081.0,202323.0,202334.0,1628373.0,202683.0,202498.0,203501.0,1626144.0
29,0.0,0.0,-2.0,24.0,1.0,1628373.0,202683.0,202498.0,203501.0,1626144.0,203894.0,202329.0,203081.0,202323.0,202334.0
30,133.33333333333331,1.0,3.0,457.0,0.0,202329.0,203081.0,202323.0,202334.0,203468.0,1628373.0,202683.0,202498.0,203501.0,1626144.0
31,86.66666666666667,0.0,-2.0,457.0,1.0,1628373.0,202683.0,202498.0,203501.0,1626144.0,202329.0,203081.0,202323.0,202334.0,203468.0
32,150.0,1.0,5.0,94.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,203501.0,202498.0,202683.0,1628373.0,203504.0
33,50.0,0.0,-4.0,94.0,1.0,203501.0,202498.0,202683.0,1628373.0,203504.0,202323.0,202329.0,203994.0,203468.0,203081.0
34,0.0,1.0,5.0,14.0,0.0,202329.0,203994.0,203468.0,203081.0,1626192.0,203501.0,202683.0,203504.0,201563.0,1627786.0
35,0.0,0.0,5.0,14.0,1.0,203501.0,202683.0,203504.0,201563.0,1627786.0,202329.0,203994.0,203468.0,203081.0,1626192.0
36,66.66666666666666,1.0,5.0,74.0,1.0,202329.0,203994.0,203468.0,203081.0,1626192.0,203501.0,202683.0,203504.0,201563.0,1627786.0
37,133.33333333333331,0.0,5.0,74.0,0.0,203501.0,202683.0,203504.0,201563.0,1627786.0,202329.0,203994.0,203468.0,203081.0,1626192.0
38,33.33333333333333,1.0,5.0,16.0,1.0,202329.0,203468.0,203081.0,1626192.0,202334.0,203501.0,202683.0,203504.0,201563.0,1627786.0
39,0.0,0.0,-5.0,16.0,0.0,203501.0,202683.0,203504.0,201563.0,1627786.0,202329.0,203468.0,203081.0,1626192.0,202334.0
40,90.9090909090909,1.0,5.0,276.0,1.0,202329.0,203081.0,1626192.0,202334.0,203894.0,203501.0,203504.0,201563.0,1627786.0,203124.0
41,90.9090909090909,0.0,-5.0,276.0,0.0,203501.0,203504.0,201563.0,1627786.0,203124.0,202329.0,203081.0,1626192.0,202334.0,203894.0
42,33.33333333333333,1.0,5.0,102.0,1.0,203468.0,202334.0,1628380.0,203894.0,1626192.0,1628422.0,203124.0,201563.0,203504.0,1627786.0
43,0.0,0.0,-5.0,102.0,0.0,1628422.0,203124.0,201563.0,203504.0,1627786.0,203468.0,202334.0,1628380.0,203894.0,1626192.0
44,0.0,1.0,5.0,35.0,1.0,203468.0,202334.0,1628380.0,203894.0,1626192.0,1628422.0,203124.0,201563.0,1627786.0,203501.0
45,0.0,0.0,-5.0,35.0,0.0,1628422.0,203124.0,201563.0,1627786.0,203501.0,203468.0,202334.0,1628380.0,203894.0,1626192.0
46,133.33333333333331,1.0,5.0,192.0,0.0,203468.0,202334.0,1628380.0,203894.0,1626192.0,201563.0,203501.0,202683.0,1626144.0,1628373.0
47,83.33333333333334,0.0,5.0,192.0,1.0,201563.0,203501.0,202683.0,1626144.0,1628373.0,203468.0,202334.0,1628380.0,203894.0,1626192.0
48,50.0,1.0,5.0,9.0,1.0,1628380.0,203894.0,1627774.0,1628403.0,1627735.0,203501.0,1626144.0,1628373.0,1628436.0,1628439.0
49,150.0,0.0,5.0,9.0,0.0,203501.0,1626144.0,1628373.0,1628436.0,1628439.0,1628380.0,203894.0,1627774.0,1628403.0,1627735.0
50,50.0,1.0,5.0,43.0,1.0,1628380.0,203894.0,1627774.0,1628403.0,1627735.0,1626144.0,1628373.0,1628436.0,1628439.0,1628422.0
51,66.66666666666666,0.0,5.0,43.0,0.0,1626144.0,1628373.0,1628436.0,1628439.0,1628422.0,1628380.0,203894.0,1627774.0,1628403.0,1627735.0
