,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,316.0,0.0,203503.0,1629635.0,203083.0,1629004.0,1628971.0,1627739.0,1628374.0,1629655.0,203897.0,203107.0
1,83.33333333333334,0.0,0.0,316.0,1.0,1627739.0,1628374.0,1629655.0,203897.0,203107.0,203503.0,1629635.0,203083.0,1629004.0,1628971.0
2,33.33333333333333,1.0,0.0,135.0,1.0,203503.0,1629635.0,203083.0,1629004.0,1628971.0,1627739.0,1628374.0,203897.0,203107.0,1628436.0
3,140.0,0.0,0.0,135.0,0.0,1627739.0,1628374.0,203897.0,203107.0,1628436.0,203503.0,1629635.0,203083.0,1629004.0,1628971.0
4,50.0,1.0,-1.0,53.0,1.0,203083.0,201565.0,202693.0,204038.0,1628971.0,1627739.0,203897.0,1628436.0,1629632.0,201152.0
5,150.0,0.0,2.0,53.0,0.0,1627739.0,203897.0,1628436.0,1629632.0,201152.0,203083.0,201565.0,202693.0,204038.0,1628971.0
6,0.0,1.0,-2.0,0.0,1.0,203083.0,201565.0,202693.0,204038.0,1628971.0,1627739.0,1628436.0,1629632.0,201152.0,1627853.0
7,,0.0,3.0,0.0,0.0,1627739.0,1628436.0,1629632.0,201152.0,1627853.0,203083.0,201565.0,202693.0,204038.0,1628971.0
8,100.0,1.0,-3.0,81.0,1.0,203083.0,201565.0,202693.0,204038.0,1629004.0,1627739.0,1628436.0,1629632.0,201152.0,1627853.0
9,266.66666666666663,0.0,3.0,81.0,0.0,1627739.0,1628436.0,1629632.0,201152.0,1627853.0,203083.0,201565.0,202693.0,204038.0,1629004.0
10,100.0,1.0,-4.0,111.0,0.0,203083.0,201565.0,202693.0,204038.0,1629004.0,1628436.0,1629632.0,201152.0,1627853.0,1628990.0
11,100.0,0.0,5.0,111.0,1.0,1628436.0,1629632.0,201152.0,1627853.0,1628990.0,203083.0,201565.0,202693.0,204038.0,1629004.0
12,50.0,1.0,-5.0,79.0,1.0,203503.0,201565.0,202693.0,204038.0,1626174.0,1629632.0,201152.0,1627853.0,1628990.0,1629655.0
13,66.66666666666666,0.0,5.0,79.0,0.0,1629632.0,201152.0,1627853.0,1628990.0,1629655.0,203503.0,201565.0,202693.0,204038.0,1626174.0
14,200.0,1.0,-5.0,93.0,0.0,203503.0,201565.0,204038.0,1626174.0,1629635.0,1629632.0,201152.0,1627853.0,1628990.0,1629655.0
15,150.0,0.0,5.0,93.0,1.0,1629632.0,201152.0,1627853.0,1628990.0,1629655.0,203503.0,201565.0,204038.0,1626174.0,1629635.0
16,,1.0,-4.0,10.0,0.0,203503.0,201565.0,1626174.0,1629635.0,1629004.0,1629632.0,201152.0,1627853.0,1628990.0,1629655.0
17,0.0,0.0,4.0,10.0,1.0,1629632.0,201152.0,1627853.0,1628990.0,1629655.0,203503.0,201565.0,1626174.0,1629635.0,1629004.0
18,133.33333333333331,1.0,-4.0,38.0,1.0,203503.0,201565.0,1626174.0,1629635.0,1629004.0,1629632.0,201152.0,1629655.0,1627739.0,203897.0
19,66.66666666666666,0.0,5.0,38.0,0.0,1629632.0,201152.0,1629655.0,1627739.0,203897.0,203503.0,201565.0,1626174.0,1629635.0,1629004.0
20,83.33333333333334,1.0,-5.0,142.0,1.0,1626174.0,1629635.0,1629004.0,203083.0,1628971.0,1627739.0,203897.0,1628436.0,203107.0,1628374.0
21,0.0,0.0,5.0,142.0,0.0,1627739.0,203897.0,1628436.0,203107.0,1628374.0,1626174.0,1629635.0,1629004.0,203083.0,1628971.0
22,0.0,1.0,-4.0,9.0,0.0,1626174.0,1629635.0,203083.0,1628971.0,203503.0,1627739.0,203897.0,203107.0,1628374.0,1629655.0
23,0.0,0.0,5.0,9.0,1.0,1627739.0,203897.0,203107.0,1628374.0,1629655.0,1626174.0,1629635.0,203083.0,1628971.0,203503.0
24,142.85714285714286,1.0,-3.0,183.0,0.0,1626174.0,203083.0,1628971.0,203503.0,204038.0,1627739.0,203897.0,203107.0,1628374.0,1629655.0
25,87.5,0.0,4.0,183.0,1.0,1627739.0,203897.0,203107.0,1628374.0,1629655.0,1626174.0,203083.0,1628971.0,203503.0,204038.0
26,100.0,1.0,-2.0,177.0,0.0,203503.0,1629635.0,1628971.0,201565.0,1626174.0,1627739.0,1628374.0,1629655.0,203897.0,203107.0
27,50.0,0.0,3.0,177.0,1.0,1627739.0,1628374.0,1629655.0,203897.0,203107.0,203503.0,1629635.0,1628971.0,201565.0,1626174.0
28,0.0,1.0,-2.0,0.0,1.0,203503.0,1628971.0,201565.0,1626174.0,202693.0,1627739.0,1628374.0,203897.0,203107.0,1628436.0
29,,0.0,2.0,0.0,0.0,1627739.0,1628374.0,203897.0,203107.0,1628436.0,203503.0,1628971.0,201565.0,1626174.0,202693.0
30,100.0,1.0,-3.0,44.0,1.0,203503.0,1628971.0,201565.0,1626174.0,202693.0,1627739.0,1628374.0,203897.0,203107.0,1628436.0
31,0.0,0.0,3.0,44.0,0.0,1627739.0,1628374.0,203897.0,203107.0,1628436.0,203503.0,1628971.0,201565.0,1626174.0,202693.0
32,50.0,1.0,-2.0,99.0,0.0,203503.0,1628971.0,201565.0,1626174.0,202693.0,1627739.0,1628374.0,203897.0,1628436.0,1629632.0
33,0.0,0.0,2.0,99.0,1.0,1627739.0,1628374.0,203897.0,1628436.0,1629632.0,203503.0,1628971.0,201565.0,1626174.0,202693.0
34,0.0,1.0,-1.0,21.0,0.0,203503.0,1628971.0,1626174.0,202693.0,1629004.0,203897.0,1628436.0,1629632.0,201152.0,1627853.0
35,100.0,0.0,2.0,21.0,1.0,203897.0,1628436.0,1629632.0,201152.0,1627853.0,203503.0,1628971.0,1626174.0,202693.0,1629004.0
36,0.0,1.0,-1.0,45.0,1.0,1628971.0,1626174.0,202693.0,1629004.0,204038.0,203897.0,1628436.0,1629632.0,201152.0,1627853.0
37,200.0,0.0,2.0,45.0,0.0,203897.0,1628436.0,1629632.0,201152.0,1627853.0,1628971.0,1626174.0,202693.0,1629004.0,204038.0
38,50.0,1.0,-2.0,50.0,1.0,1628971.0,1626174.0,202693.0,1629004.0,204038.0,203897.0,1628436.0,1629632.0,201152.0,1627853.0
39,66.66666666666666,0.0,3.0,50.0,0.0,203897.0,1628436.0,1629632.0,201152.0,1627853.0,1628971.0,1626174.0,202693.0,1629004.0,204038.0
40,55.55555555555556,1.0,-2.0,248.0,0.0,1628971.0,202693.0,1629004.0,204038.0,1627748.0,203897.0,1628436.0,1629632.0,201152.0,1627853.0
41,66.66666666666666,0.0,3.0,248.0,1.0,203897.0,1628436.0,1629632.0,201152.0,1627853.0,1628971.0,202693.0,1629004.0,204038.0,1627748.0
42,120.0,1.0,-2.0,113.0,1.0,1629635.0,1629004.0,201565.0,204038.0,1627748.0,1629632.0,201152.0,1627853.0,1628990.0,1629655.0
43,125.0,0.0,3.0,113.0,0.0,1629632.0,201152.0,1627853.0,1628990.0,1629655.0,1629635.0,1629004.0,201565.0,204038.0,1627748.0
44,100.0,1.0,-2.0,22.0,1.0,1629635.0,1629004.0,201565.0,204038.0,1627748.0,1629632.0,201152.0,1627853.0,1628990.0,1628436.0
45,0.0,0.0,3.0,22.0,0.0,1629632.0,201152.0,1627853.0,1628990.0,1628436.0,1629635.0,1629004.0,201565.0,204038.0,1627748.0
46,33.33333333333333,1.0,-1.0,36.0,0.0,1629635.0,1629004.0,204038.0,1627748.0,1628971.0,201152.0,1627853.0,1628436.0,203107.0,203897.0
47,66.66666666666666,0.0,1.0,36.0,1.0,201152.0,1627853.0,1628436.0,203107.0,203897.0,1629635.0,1629004.0,204038.0,1627748.0,1628971.0
