,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,248.0,0.0,203200.0,1628374.0,1626171.0,203897.0,1627739.0,1628415.0,203210.0,201188.0,203463.0,1628424.0
1,80.0,0.0,0.0,248.0,1.0,1628415.0,203210.0,201188.0,203463.0,1628424.0,203200.0,1628374.0,1626171.0,203897.0,1627739.0
2,160.0,1.0,0.0,106.0,1.0,203200.0,1628374.0,1626171.0,203897.0,1627739.0,203210.0,201188.0,1627782.0,1628504.0,1627988.0
3,125.0,0.0,1.0,106.0,0.0,203210.0,201188.0,1627782.0,1628504.0,1627988.0,203200.0,1628374.0,1626171.0,203897.0,1627739.0
4,60.0,1.0,1.0,124.0,1.0,203200.0,1628374.0,203897.0,1626166.0,1626245.0,203210.0,201188.0,1627782.0,1628504.0,1627988.0
5,25.0,0.0,0.0,124.0,0.0,203210.0,201188.0,1627782.0,1628504.0,1627988.0,203200.0,1628374.0,203897.0,1626166.0,1626245.0
6,200.0,1.0,2.0,34.0,1.0,1628374.0,203897.0,1626166.0,1626245.0,1627756.0,203210.0,201188.0,1627782.0,1628424.0,1628415.0
7,,0.0,-1.0,34.0,0.0,203210.0,201188.0,1627782.0,1628424.0,1628415.0,1628374.0,203897.0,1626166.0,1626245.0,1627756.0
8,0.0,1.0,2.0,33.0,0.0,203897.0,1626166.0,1626245.0,1627756.0,203943.0,201188.0,1627782.0,1628424.0,1628415.0,1628397.0
9,100.0,0.0,-1.0,33.0,1.0,201188.0,1627782.0,1628424.0,1628415.0,1628397.0,203897.0,1626166.0,1626245.0,1627756.0,203943.0
10,300.0,1.0,1.0,64.0,0.0,1626166.0,1626245.0,1627756.0,203943.0,1628021.0,1628424.0,1628415.0,1628397.0,1627738.0,203463.0
11,66.66666666666666,0.0,0.0,64.0,1.0,1628424.0,1628415.0,1628397.0,1627738.0,203463.0,1626166.0,1626245.0,1627756.0,203943.0,1628021.0
12,80.0,1.0,2.0,152.0,0.0,1626166.0,1626245.0,1627756.0,203943.0,1628021.0,1628424.0,1628415.0,1627738.0,203463.0,203210.0
13,120.0,0.0,-2.0,152.0,1.0,1628424.0,1628415.0,1627738.0,203463.0,203210.0,1626166.0,1626245.0,1627756.0,203943.0,1628021.0
14,125.0,1.0,2.0,62.0,1.0,1626166.0,1627756.0,203943.0,1628021.0,1626171.0,203210.0,203463.0,1628424.0,1627988.0,1627738.0
15,100.0,0.0,-1.0,62.0,0.0,203210.0,203463.0,1628424.0,1627988.0,1627738.0,1626166.0,1627756.0,203943.0,1628021.0,1626171.0
16,33.33333333333333,1.0,3.0,36.0,1.0,1626166.0,1627756.0,203943.0,1628021.0,1626171.0,203210.0,203463.0,1628424.0,1627988.0,1628397.0
17,33.33333333333333,0.0,-2.0,36.0,0.0,203210.0,203463.0,1628424.0,1627988.0,1628397.0,1626166.0,1627756.0,203943.0,1628021.0,1626171.0
18,100.0,1.0,2.0,35.0,1.0,1627756.0,203943.0,1628021.0,1626171.0,1627739.0,203210.0,203463.0,1627988.0,1628397.0,1628504.0
19,0.0,0.0,-2.0,35.0,0.0,203210.0,203463.0,1627988.0,1628397.0,1628504.0,1627756.0,203943.0,1628021.0,1626171.0,1627739.0
20,0.0,1.0,3.0,8.0,0.0,1628021.0,1626171.0,1627739.0,203897.0,1628374.0,203210.0,203463.0,1627988.0,1628397.0,1628504.0
21,0.0,0.0,-2.0,8.0,1.0,203210.0,203463.0,1627988.0,1628397.0,1628504.0,1628021.0,1626171.0,1627739.0,203897.0,1628374.0
22,140.0,1.0,3.0,125.0,1.0,1628021.0,1626171.0,1627739.0,203897.0,1628374.0,203210.0,203463.0,1628504.0,1627782.0,201188.0
23,120.0,0.0,-2.0,125.0,0.0,203210.0,203463.0,1628504.0,1627782.0,201188.0,1628021.0,1626171.0,1627739.0,203897.0,1628374.0
24,0.0,1.0,4.0,39.0,0.0,1628021.0,1626171.0,1627739.0,203897.0,1628374.0,203210.0,203463.0,1627782.0,201188.0,1628415.0
25,100.0,0.0,-3.0,39.0,1.0,203210.0,203463.0,1627782.0,201188.0,1628415.0,1628021.0,1626171.0,1627739.0,203897.0,1628374.0
26,0.0,1.0,4.0,20.0,0.0,1626171.0,1627739.0,203897.0,1628374.0,1627756.0,203210.0,203463.0,1627782.0,201188.0,1628415.0
27,100.0,0.0,-3.0,20.0,1.0,203210.0,203463.0,1627782.0,201188.0,1628415.0,1626171.0,1627739.0,203897.0,1628374.0,1627756.0
28,66.66666666666666,1.0,3.0,46.0,0.0,1626171.0,1627739.0,203897.0,1628374.0,1627756.0,203210.0,203463.0,1627782.0,201188.0,1627988.0
29,0.0,0.0,-2.0,46.0,1.0,203210.0,203463.0,1627782.0,201188.0,1627988.0,1626171.0,1627739.0,203897.0,1628374.0,1627756.0
30,133.33333333333331,1.0,4.0,24.0,1.0,203897.0,1628374.0,1627756.0,1626245.0,1626166.0,203210.0,203463.0,1627782.0,201188.0,1627988.0
31,100.0,0.0,-3.0,24.0,0.0,203210.0,203463.0,1627782.0,201188.0,1627988.0,203897.0,1628374.0,1627756.0,1626245.0,1626166.0
32,250.0,1.0,4.0,27.0,1.0,203897.0,1628374.0,1627756.0,1626245.0,1626166.0,203210.0,1627782.0,201188.0,1627988.0,1628504.0
33,200.0,0.0,-4.0,27.0,0.0,203210.0,1627782.0,201188.0,1627988.0,1628504.0,203897.0,1628374.0,1627756.0,1626245.0,1626166.0
34,40.0,1.0,5.0,196.0,1.0,1628374.0,1627756.0,1626245.0,1626166.0,1628021.0,203210.0,1627782.0,201188.0,1627988.0,1628504.0
35,77.77777777777779,0.0,-4.0,196.0,0.0,203210.0,1627782.0,201188.0,1627988.0,1628504.0,1628374.0,1627756.0,1626245.0,1626166.0,1628021.0
36,200.0,1.0,5.0,82.0,0.0,203200.0,1628374.0,203897.0,1627739.0,1626245.0,1628415.0,203210.0,201188.0,203463.0,1628424.0
37,0.0,0.0,-4.0,82.0,1.0,1628415.0,203210.0,201188.0,203463.0,1628424.0,203200.0,1628374.0,203897.0,1627739.0,1626245.0
38,83.33333333333334,1.0,5.0,179.0,0.0,203200.0,1628374.0,203897.0,1627739.0,1626245.0,201188.0,203463.0,1627988.0,1628504.0,1628397.0
39,128.57142857142858,0.0,5.0,179.0,1.0,201188.0,203463.0,1627988.0,1628504.0,1628397.0,203200.0,1628374.0,203897.0,1627739.0,1626245.0
40,133.33333333333331,1.0,5.0,60.0,1.0,1628374.0,203897.0,1627739.0,1626245.0,1627756.0,201188.0,1627988.0,1628504.0,1628397.0,1627782.0
41,100.0,0.0,-5.0,60.0,0.0,201188.0,1627988.0,1628504.0,1628397.0,1627782.0,1628374.0,203897.0,1627739.0,1626245.0,1627756.0
42,45.45454545454545,1.0,5.0,287.0,1.0,1626245.0,1627756.0,1628021.0,1626166.0,203943.0,1628504.0,1628397.0,1627782.0,1628415.0,1627738.0
43,150.0,0.0,-5.0,287.0,0.0,1628504.0,1628397.0,1627782.0,1628415.0,1627738.0,1626245.0,1627756.0,1628021.0,1626166.0,203943.0
44,0.0,1.0,3.0,52.0,1.0,1626171.0,1627756.0,203943.0,1628021.0,1627739.0,1628415.0,203463.0,1628424.0,1628504.0,1627738.0
45,300.0,0.0,-2.0,52.0,0.0,1628415.0,203463.0,1628424.0,1628504.0,1627738.0,1626171.0,1627756.0,203943.0,1628021.0,1627739.0
46,66.66666666666666,1.0,1.0,61.0,0.0,1626171.0,1627756.0,1628021.0,1627739.0,1628374.0,1628415.0,203463.0,1628424.0,1628504.0,1627738.0
47,66.66666666666666,0.0,-1.0,61.0,1.0,1628415.0,203463.0,1628424.0,1628504.0,1627738.0,1626171.0,1627756.0,1628021.0,1627739.0,1628374.0
48,121.42857142857142,1.0,1.0,315.0,1.0,1626171.0,1628021.0,1627739.0,1628374.0,203897.0,1628415.0,203463.0,1628424.0,1628504.0,1627738.0
49,115.38461538461537,0.0,-1.0,315.0,0.0,1628415.0,203463.0,1628424.0,1628504.0,1627738.0,1626171.0,1628021.0,1627739.0,1628374.0,203897.0
50,133.33333333333331,1.0,2.0,15.0,1.0,1626171.0,1628021.0,1627739.0,1628374.0,203897.0,1628415.0,203463.0,1628504.0,1627738.0,1627988.0
51,0.0,0.0,-1.0,15.0,0.0,1628415.0,203463.0,1628504.0,1627738.0,1627988.0,1626171.0,1628021.0,1627739.0,1628374.0,203897.0
