,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,259.0,0.0,202710.0,201959.0,201577.0,2548.0,1626170.0,200757.0,200794.0,2730.0,203145.0,203471.0
1,55.55555555555556,0.0,0.0,259.0,1.0,200757.0,200794.0,2730.0,203145.0,203471.0,202710.0,201959.0,201577.0,2548.0,1626170.0
2,128.57142857142858,1.0,3.0,161.0,0.0,202710.0,201959.0,201577.0,2548.0,1626170.0,200757.0,200794.0,2730.0,203471.0,203501.0
3,75.0,0.0,-2.0,161.0,1.0,200757.0,200794.0,2730.0,203471.0,203501.0,202710.0,201959.0,201577.0,2548.0,1626170.0
4,0.0,1.0,4.0,87.0,0.0,202710.0,201959.0,1626170.0,1627835.0,1626245.0,200757.0,200794.0,203471.0,203501.0,2743.0
5,175.0,0.0,-3.0,87.0,1.0,200757.0,200794.0,203471.0,203501.0,2743.0,202710.0,201959.0,1626170.0,1627835.0,1626245.0
6,66.66666666666666,1.0,1.0,79.0,0.0,202710.0,1626170.0,1627835.0,1626245.0,202703.0,200757.0,200794.0,203501.0,2743.0,1627098.0
7,100.0,0.0,-1.0,79.0,1.0,200757.0,200794.0,203501.0,2743.0,1627098.0,202710.0,1626170.0,1627835.0,1626245.0,202703.0
8,130.0,1.0,1.0,268.0,1.0,202710.0,1627835.0,1626245.0,202703.0,203926.0,200794.0,203501.0,2743.0,1627098.0,2399.0
9,70.0,0.0,0.0,268.0,0.0,200794.0,203501.0,2743.0,1627098.0,2399.0,202710.0,1627835.0,1626245.0,202703.0,203926.0
10,,1.0,3.0,21.0,0.0,1626245.0,202703.0,203926.0,200765.0,2548.0,2730.0,203145.0,203501.0,1627098.0,203471.0
11,200.0,0.0,-2.0,21.0,1.0,2730.0,203145.0,203501.0,1627098.0,203471.0,1626245.0,202703.0,203926.0,200765.0,2548.0
12,50.0,1.0,2.0,18.0,1.0,1626245.0,202703.0,203926.0,200765.0,2548.0,2730.0,203145.0,203501.0,1627098.0,203471.0
13,100.0,0.0,-1.0,18.0,0.0,2730.0,203145.0,203501.0,1627098.0,203471.0,1626245.0,202703.0,203926.0,200765.0,2548.0
14,50.0,1.0,2.0,51.0,1.0,1626245.0,203926.0,200765.0,2548.0,202710.0,2730.0,203145.0,203501.0,203471.0,200757.0
15,75.0,0.0,-1.0,51.0,0.0,2730.0,203145.0,203501.0,203471.0,200757.0,1626245.0,203926.0,200765.0,2548.0,202710.0
16,200.0,1.0,2.0,86.0,0.0,1626245.0,203926.0,2548.0,202710.0,201959.0,2730.0,203145.0,203471.0,200757.0,200794.0
17,66.66666666666666,0.0,-1.0,86.0,1.0,2730.0,203145.0,203471.0,200757.0,200794.0,1626245.0,203926.0,2548.0,202710.0,201959.0
18,200.0,1.0,3.0,20.0,1.0,203926.0,2548.0,202710.0,201959.0,201577.0,2730.0,203145.0,203471.0,200757.0,200794.0
19,100.0,0.0,-2.0,20.0,0.0,2730.0,203145.0,203471.0,200757.0,200794.0,203926.0,2548.0,202710.0,201959.0,201577.0
20,105.26315789473684,1.0,3.0,508.0,1.0,203926.0,2548.0,202710.0,201959.0,201577.0,203471.0,200757.0,200794.0,2743.0,203501.0
21,88.88888888888889,0.0,-2.0,508.0,0.0,203471.0,200757.0,200794.0,2743.0,203501.0,203926.0,2548.0,202710.0,201959.0,201577.0
22,0.0,1.0,4.0,84.0,1.0,202710.0,201959.0,201577.0,2548.0,1626170.0,200794.0,2730.0,203145.0,1627098.0,203501.0
23,200.0,0.0,-3.0,84.0,0.0,200794.0,2730.0,203145.0,1627098.0,203501.0,202710.0,201959.0,201577.0,2548.0,1626170.0
24,200.0,1.0,2.0,35.0,0.0,202710.0,201959.0,201577.0,1626170.0,203926.0,200794.0,2730.0,203145.0,1627098.0,203501.0
25,300.0,0.0,-1.0,35.0,1.0,200794.0,2730.0,203145.0,1627098.0,203501.0,202710.0,201959.0,201577.0,1626170.0,203926.0
26,0.0,1.0,1.0,6.0,0.0,202710.0,201577.0,1626170.0,203926.0,202703.0,200794.0,203145.0,1627098.0,203501.0,2743.0
27,0.0,0.0,-1.0,6.0,1.0,200794.0,203145.0,1627098.0,203501.0,2743.0,202710.0,201577.0,1626170.0,203926.0,202703.0
