,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,335.0,0.0,202331.0,202730.0,101133.0,101145.0,201588.0,2736.0,2547.0,202355.0,2548.0,201609.0
1,66.66666666666666,0.0,0.0,335.0,1.0,2736.0,2547.0,202355.0,2548.0,201609.0,202331.0,202730.0,101133.0,101145.0,201588.0
2,0.0,1.0,3.0,7.0,1.0,202331.0,202730.0,101133.0,101145.0,201588.0,2736.0,202355.0,2548.0,201609.0,1626159.0
3,0.0,0.0,-2.0,7.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,202331.0,202730.0,101133.0,101145.0,201588.0
4,0.0,1.0,3.0,86.0,1.0,202331.0,101133.0,101145.0,201588.0,201978.0,2736.0,202355.0,2548.0,201609.0,1626159.0
5,133.33333333333331,0.0,-2.0,86.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,202331.0,101133.0,101145.0,201588.0,201978.0
6,0.0,1.0,1.0,0.0,1.0,202331.0,101133.0,101145.0,201978.0,201155.0,2736.0,202355.0,201609.0,1626159.0,201596.0
7,,0.0,-1.0,0.0,0.0,2736.0,202355.0,201609.0,1626159.0,201596.0,202331.0,101133.0,101145.0,201978.0,201155.0
8,25.0,1.0,1.0,77.0,1.0,202331.0,101145.0,201978.0,201155.0,1626167.0,2736.0,202355.0,201609.0,1626159.0,201596.0
9,100.0,0.0,-1.0,77.0,0.0,2736.0,202355.0,201609.0,1626159.0,201596.0,202331.0,101145.0,201978.0,201155.0,1626167.0
10,0.0,1.0,0.0,109.0,0.0,202331.0,101145.0,201978.0,201155.0,1626167.0,201609.0,1626159.0,201596.0,2547.0,201177.0
11,180.0,0.0,0.0,109.0,1.0,201609.0,1626159.0,201596.0,2547.0,201177.0,202331.0,101145.0,201978.0,201155.0,1626167.0
12,85.71428571428571,1.0,-3.0,148.0,1.0,202331.0,101145.0,201978.0,201155.0,1626167.0,1626159.0,201596.0,2547.0,201177.0,204020.0
13,114.28571428571428,0.0,4.0,148.0,0.0,1626159.0,201596.0,2547.0,201177.0,204020.0,202331.0,101145.0,201978.0,201155.0,1626167.0
14,100.0,1.0,-4.0,125.0,1.0,201588.0,201978.0,201155.0,203922.0,201941.0,2547.0,1626159.0,201596.0,201177.0,204020.0
15,125.0,0.0,4.0,125.0,0.0,2547.0,1626159.0,201596.0,201177.0,204020.0,201588.0,201978.0,201155.0,203922.0,201941.0
16,200.0,1.0,-4.0,56.0,1.0,201588.0,201155.0,203922.0,201941.0,202730.0,1626159.0,204020.0,2736.0,202355.0,2548.0
17,100.0,0.0,5.0,56.0,0.0,1626159.0,204020.0,2736.0,202355.0,2548.0,201588.0,201155.0,203922.0,201941.0,202730.0
18,133.33333333333331,1.0,-2.0,64.0,0.0,201588.0,203922.0,201941.0,202730.0,101145.0,1626159.0,204020.0,2736.0,202355.0,2548.0
19,133.33333333333331,0.0,3.0,64.0,1.0,1626159.0,204020.0,2736.0,202355.0,2548.0,201588.0,203922.0,201941.0,202730.0,101145.0
20,300.0,1.0,-2.0,28.0,1.0,201588.0,201941.0,202730.0,101145.0,202331.0,1626159.0,2736.0,202355.0,2548.0,201609.0
21,0.0,0.0,3.0,28.0,0.0,1626159.0,2736.0,202355.0,2548.0,201609.0,201588.0,201941.0,202730.0,101145.0,202331.0
22,120.0,1.0,-1.0,125.0,1.0,201588.0,201941.0,202730.0,101145.0,202331.0,2736.0,202355.0,2548.0,201609.0,2547.0
23,25.0,0.0,2.0,125.0,0.0,2736.0,202355.0,2548.0,201609.0,2547.0,201588.0,201941.0,202730.0,101145.0,202331.0
24,300.0,1.0,0.0,8.0,0.0,201588.0,201941.0,202730.0,101145.0,202331.0,2736.0,202355.0,2548.0,2547.0,204020.0
25,200.0,0.0,0.0,8.0,1.0,2736.0,202355.0,2548.0,2547.0,204020.0,201588.0,201941.0,202730.0,101145.0,202331.0
26,0.0,1.0,1.0,0.0,0.0,201588.0,202730.0,101145.0,202331.0,101133.0,2736.0,202355.0,2548.0,2547.0,204020.0
