,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,281.0,0.0,203114.0,203507.0,203089.0,1627780.0,202339.0,203084.0,1628467.0,1717.0,202083.0,1627812.0
1,80.0,0.0,0.0,281.0,1.0,203084.0,1628467.0,1717.0,202083.0,1627812.0,203114.0,203507.0,203089.0,1627780.0,202339.0
2,50.0,1.0,2.0,95.0,0.0,203114.0,203507.0,203089.0,202339.0,1626173.0,203084.0,1628467.0,1717.0,202083.0,200826.0
3,125.0,0.0,-1.0,95.0,1.0,203084.0,1628467.0,1717.0,202083.0,200826.0,203114.0,203507.0,203089.0,202339.0,1626173.0
4,133.33333333333331,1.0,1.0,33.0,0.0,203114.0,203089.0,202339.0,1626173.0,1627763.0,203084.0,1628467.0,202083.0,200826.0,1626257.0
5,100.0,0.0,0.0,33.0,1.0,203084.0,1628467.0,202083.0,200826.0,1626257.0,203114.0,203089.0,202339.0,1626173.0,1627763.0
6,0.0,1.0,1.0,38.0,0.0,203114.0,202339.0,1626173.0,1627763.0,1627748.0,203084.0,1628467.0,202083.0,200826.0,203939.0
7,300.0,0.0,0.0,38.0,1.0,203084.0,1628467.0,202083.0,200826.0,203939.0,203114.0,202339.0,1626173.0,1627763.0,1627748.0
8,50.0,1.0,-1.0,96.0,1.0,1626173.0,1627763.0,1627748.0,203507.0,202732.0,203084.0,1628467.0,200826.0,203939.0,2734.0
9,66.66666666666666,0.0,2.0,96.0,0.0,203084.0,1628467.0,200826.0,203939.0,2734.0,1626173.0,1627763.0,1627748.0,203507.0,202732.0
10,100.0,1.0,-1.0,200.0,1.0,1626173.0,1627763.0,1627748.0,203507.0,202732.0,203084.0,200826.0,203939.0,2734.0,1628499.0
11,116.66666666666667,0.0,2.0,200.0,0.0,203084.0,200826.0,203939.0,2734.0,1628499.0,1626173.0,1627763.0,1627748.0,203507.0,202732.0
12,200.0,1.0,-2.0,2.0,1.0,203507.0,1626173.0,1627763.0,1627748.0,202732.0,1717.0,203939.0,2734.0,1628499.0,1627812.0
13,0.0,0.0,3.0,2.0,0.0,1717.0,203939.0,2734.0,1628499.0,1627812.0,203507.0,1626173.0,1627763.0,1627748.0,202732.0
14,150.0,1.0,-2.0,42.0,1.0,203507.0,1627763.0,202732.0,203089.0,203114.0,1717.0,203939.0,2734.0,1628499.0,202083.0
15,200.0,0.0,3.0,42.0,0.0,1717.0,203939.0,2734.0,1628499.0,202083.0,203507.0,1627763.0,202732.0,203089.0,203114.0
16,0.0,1.0,-2.0,58.0,0.0,203507.0,1627763.0,203089.0,203114.0,202339.0,1717.0,203939.0,2734.0,1628499.0,202083.0
17,200.0,0.0,3.0,58.0,1.0,1717.0,203939.0,2734.0,1628499.0,202083.0,203507.0,1627763.0,203089.0,203114.0,202339.0
18,133.33333333333331,1.0,-3.0,82.0,0.0,203507.0,1627763.0,203089.0,203114.0,202339.0,203939.0,1628499.0,202083.0,200826.0,203084.0
19,133.33333333333331,0.0,4.0,82.0,1.0,203939.0,1628499.0,202083.0,200826.0,203084.0,203507.0,1627763.0,203089.0,203114.0,202339.0
20,116.66666666666667,1.0,-4.0,119.0,1.0,203507.0,1627763.0,203089.0,203114.0,202339.0,203939.0,202083.0,200826.0,203084.0,1628467.0
21,40.0,0.0,5.0,119.0,0.0,203939.0,202083.0,200826.0,203084.0,1628467.0,203507.0,1627763.0,203089.0,203114.0,202339.0
22,80.0,1.0,-2.0,93.0,0.0,203507.0,1627763.0,203089.0,203114.0,202339.0,202083.0,200826.0,203084.0,1628467.0,1717.0
23,50.0,0.0,3.0,93.0,1.0,202083.0,200826.0,203084.0,1628467.0,1717.0,203507.0,1627763.0,203089.0,203114.0,202339.0
24,,1.0,-1.0,3.0,0.0,203507.0,1627763.0,203089.0,203114.0,202339.0,202083.0,203084.0,203939.0,1628499.0,200826.0
25,0.0,0.0,2.0,3.0,1.0,202083.0,203084.0,203939.0,1628499.0,200826.0,203507.0,1627763.0,203089.0,203114.0,202339.0
26,66.66666666666666,1.0,-1.0,87.0,0.0,203114.0,203507.0,203089.0,1627780.0,202339.0,203084.0,1628467.0,1717.0,202083.0,1627812.0
27,100.0,0.0,2.0,87.0,1.0,203084.0,1628467.0,1717.0,202083.0,1627812.0,203114.0,203507.0,203089.0,1627780.0,202339.0
28,62.5,1.0,-2.0,213.0,0.0,203114.0,203507.0,203089.0,202339.0,1627763.0,203084.0,1628467.0,1717.0,202083.0,1627812.0
29,100.0,0.0,3.0,213.0,1.0,203084.0,1628467.0,1717.0,202083.0,1627812.0,203114.0,203507.0,203089.0,202339.0,1627763.0
30,100.0,1.0,-4.0,55.0,1.0,203114.0,203507.0,202339.0,1627763.0,1627748.0,203084.0,1628467.0,202083.0,1627812.0,203939.0
31,100.0,0.0,4.0,55.0,0.0,203084.0,1628467.0,202083.0,1627812.0,203939.0,203114.0,203507.0,202339.0,1627763.0,1627748.0
32,200.0,1.0,-4.0,19.0,0.0,203114.0,203507.0,202339.0,1627763.0,1627748.0,203084.0,202083.0,203939.0,200826.0,2734.0
33,0.0,0.0,4.0,19.0,1.0,203084.0,202083.0,203939.0,200826.0,2734.0,203114.0,203507.0,202339.0,1627763.0,1627748.0
34,0.0,1.0,-3.0,44.0,1.0,203114.0,203507.0,202339.0,1627763.0,1627748.0,203084.0,202083.0,203939.0,200826.0,2734.0
35,66.66666666666666,0.0,4.0,44.0,0.0,203084.0,202083.0,203939.0,200826.0,2734.0,203114.0,203507.0,202339.0,1627763.0,1627748.0
36,200.0,1.0,-4.0,172.0,1.0,203114.0,203507.0,1627763.0,1627748.0,202732.0,203084.0,202083.0,203939.0,200826.0,2734.0
37,50.0,0.0,4.0,172.0,0.0,203084.0,202083.0,203939.0,200826.0,2734.0,203114.0,203507.0,1627763.0,1627748.0,202732.0
38,140.0,1.0,0.0,140.0,1.0,203114.0,203507.0,1627763.0,1627748.0,202732.0,202083.0,203939.0,200826.0,2734.0,1717.0
39,50.0,0.0,1.0,140.0,0.0,202083.0,203939.0,200826.0,2734.0,1717.0,203114.0,203507.0,1627763.0,1627748.0,202732.0
40,80.0,1.0,2.0,103.0,0.0,203507.0,1627763.0,1627748.0,202732.0,202339.0,1717.0,1627812.0,200826.0,203939.0,2734.0
41,83.33333333333334,0.0,-1.0,103.0,1.0,1717.0,1627812.0,200826.0,203939.0,2734.0,203507.0,1627763.0,1627748.0,202732.0,202339.0
42,150.0,1.0,1.0,34.0,1.0,203507.0,1627763.0,1627748.0,202732.0,202339.0,1717.0,200826.0,203939.0,2734.0,202083.0
43,50.0,0.0,-1.0,34.0,0.0,1717.0,200826.0,203939.0,2734.0,202083.0,203507.0,1627763.0,1627748.0,202732.0,202339.0
44,0.0,1.0,2.0,10.0,1.0,1627763.0,1627748.0,202732.0,202339.0,203114.0,203939.0,2734.0,202083.0,1627812.0,203084.0
45,,0.0,-1.0,10.0,0.0,203939.0,2734.0,202083.0,1627812.0,203084.0,1627763.0,1627748.0,202732.0,202339.0,203114.0
46,114.28571428571428,1.0,1.0,151.0,1.0,1627763.0,1627748.0,202732.0,202339.0,203114.0,203939.0,2734.0,202083.0,1627812.0,203084.0
47,133.33333333333331,0.0,0.0,151.0,0.0,203939.0,2734.0,202083.0,1627812.0,203084.0,1627763.0,1627748.0,202732.0,202339.0,203114.0
48,133.33333333333331,1.0,1.0,59.0,0.0,1627763.0,1627748.0,202339.0,203114.0,203507.0,203939.0,2734.0,202083.0,1627812.0,203084.0
49,0.0,0.0,0.0,59.0,1.0,203939.0,2734.0,202083.0,1627812.0,203084.0,1627763.0,1627748.0,202339.0,203114.0,203507.0
50,100.0,1.0,2.0,57.0,1.0,1627763.0,1627748.0,202339.0,203114.0,203507.0,2734.0,202083.0,203084.0,1717.0,200826.0
51,100.0,0.0,-1.0,57.0,0.0,2734.0,202083.0,203084.0,1717.0,200826.0,1627763.0,1627748.0,202339.0,203114.0,203507.0
52,25.0,1.0,2.0,40.0,1.0,1627763.0,1627748.0,202339.0,203114.0,203507.0,202083.0,203084.0,1717.0,200826.0,1627812.0
53,50.0,0.0,-1.0,40.0,0.0,202083.0,203084.0,1717.0,200826.0,1627812.0,1627763.0,1627748.0,202339.0,203114.0,203507.0
54,0.0,1.0,2.0,2.0,0.0,1627763.0,1627748.0,202339.0,203114.0,203507.0,202083.0,203084.0,200826.0,1717.0,1627812.0
55,0.0,0.0,-1.0,2.0,1.0,202083.0,203084.0,200826.0,1717.0,1627812.0,1627763.0,1627748.0,202339.0,203114.0,203507.0
