,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,314.0,0.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0,202083.0,203507.0,201572.0,1628978.0,202339.0
1,140.0,0.0,0.0,314.0,1.0,202083.0,203507.0,201572.0,1628978.0,202339.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0
2,0.0,1.0,-2.0,0.0,0.0,1629023.0,202687.0,1626179.0,1628998.0,1629667.0,202083.0,203507.0,202339.0,1626192.0,201577.0
3,200.0,0.0,3.0,0.0,1.0,202083.0,203507.0,202339.0,1626192.0,201577.0,1629023.0,202687.0,1626179.0,1628998.0,1629667.0
4,0.0,1.0,-3.0,33.0,1.0,1629023.0,1626179.0,1628998.0,1629667.0,1626195.0,202083.0,203507.0,202339.0,1626192.0,201577.0
5,0.0,0.0,4.0,33.0,0.0,202083.0,203507.0,202339.0,1626192.0,201577.0,1629023.0,1626179.0,1628998.0,1629667.0,1626195.0
6,0.0,1.0,-3.0,0.0,1.0,1629023.0,1626179.0,1628998.0,1629667.0,1626195.0,202339.0,1626192.0,201577.0,1628425.0,101107.0
7,,0.0,4.0,0.0,0.0,202339.0,1626192.0,201577.0,1628425.0,101107.0,1629023.0,1626179.0,1628998.0,1629667.0,1626195.0
8,0.0,1.0,-2.0,16.0,0.0,1626179.0,1628998.0,1629667.0,1626195.0,1628970.0,202339.0,1626192.0,201577.0,1628425.0,101107.0
9,100.0,0.0,3.0,16.0,1.0,202339.0,1626192.0,201577.0,1628425.0,101107.0,1626179.0,1628998.0,1629667.0,1626195.0,1628970.0
10,100.0,1.0,-3.0,51.0,1.0,1626179.0,1628998.0,1629667.0,1626195.0,1628970.0,1626192.0,201577.0,1628425.0,101107.0,201588.0
11,0.0,0.0,4.0,51.0,0.0,1626192.0,201577.0,1628425.0,101107.0,201588.0,1626179.0,1628998.0,1629667.0,1626195.0,1628970.0
12,66.66666666666666,1.0,-2.0,22.0,1.0,1626179.0,1628998.0,1626195.0,1628970.0,1628997.0,1626192.0,201577.0,1628425.0,101107.0,201588.0
13,50.0,0.0,3.0,22.0,0.0,1626192.0,201577.0,1628425.0,101107.0,201588.0,1626179.0,1628998.0,1626195.0,1628970.0,1628997.0
14,100.0,1.0,-2.0,74.0,1.0,1628998.0,1626195.0,1628970.0,1628997.0,1628984.0,1626192.0,201577.0,1628425.0,101107.0,201588.0
15,100.0,0.0,3.0,74.0,0.0,1626192.0,201577.0,1628425.0,101107.0,201588.0,1628998.0,1626195.0,1628970.0,1628997.0,1628984.0
16,166.66666666666669,1.0,-2.0,162.0,1.0,1628998.0,1626195.0,1628970.0,1628997.0,1628984.0,1626192.0,1628425.0,201588.0,203507.0,201572.0
17,100.0,0.0,3.0,162.0,0.0,1626192.0,1628425.0,201588.0,203507.0,201572.0,1628998.0,1626195.0,1628970.0,1628997.0,1628984.0
18,100.0,1.0,0.0,10.0,1.0,1628970.0,1628984.0,1626195.0,1628997.0,1629023.0,203507.0,201572.0,1628978.0,202339.0,1628425.0
19,0.0,0.0,1.0,10.0,0.0,203507.0,201572.0,1628978.0,202339.0,1628425.0,1628970.0,1628984.0,1626195.0,1628997.0,1629023.0
20,0.0,1.0,1.0,67.0,0.0,1628970.0,1628984.0,1628997.0,1629023.0,202687.0,203507.0,201572.0,1628978.0,202339.0,202083.0
21,0.0,0.0,0.0,67.0,1.0,203507.0,201572.0,1628978.0,202339.0,202083.0,1628970.0,1628984.0,1628997.0,1629023.0,202687.0
22,0.0,1.0,1.0,20.0,0.0,1628984.0,1628997.0,1629023.0,202687.0,1626179.0,203507.0,201572.0,1628978.0,202339.0,202083.0
23,66.66666666666666,0.0,0.0,20.0,1.0,203507.0,201572.0,1628978.0,202339.0,202083.0,1628984.0,1628997.0,1629023.0,202687.0,1626179.0
24,80.0,1.0,0.0,122.0,0.0,1628997.0,1629023.0,202687.0,1626179.0,1628998.0,1628978.0,202339.0,202083.0,201577.0,101107.0
25,33.33333333333333,0.0,0.0,122.0,1.0,1628978.0,202339.0,202083.0,201577.0,101107.0,1628997.0,1629023.0,202687.0,1626179.0,1628998.0
26,0.0,1.0,2.0,27.0,0.0,1629023.0,202687.0,1626179.0,1628998.0,1628970.0,202083.0,201577.0,101107.0,1626192.0,201588.0
27,0.0,0.0,-1.0,27.0,1.0,202083.0,201577.0,101107.0,1626192.0,201588.0,1629023.0,202687.0,1626179.0,1628998.0,1628970.0
28,100.0,1.0,2.0,166.0,0.0,1626179.0,1628998.0,1628970.0,1626195.0,1628984.0,101107.0,1626192.0,201588.0,203507.0,1628425.0
29,150.0,0.0,-1.0,166.0,1.0,101107.0,1626192.0,201588.0,203507.0,1628425.0,1626179.0,1628998.0,1628970.0,1626195.0,1628984.0
30,76.92307692307693,1.0,0.0,325.0,0.0,1626179.0,1628998.0,1626195.0,1628984.0,1629023.0,1626192.0,201588.0,203507.0,1628425.0,201572.0
31,107.14285714285714,0.0,1.0,325.0,1.0,1626192.0,201588.0,203507.0,1628425.0,201572.0,1626179.0,1628998.0,1626195.0,1628984.0,1629023.0
32,0.0,1.0,-2.0,25.0,0.0,1629023.0,202687.0,1626179.0,1628997.0,1628998.0,202083.0,203507.0,201572.0,1628978.0,201588.0
33,100.0,0.0,2.0,25.0,1.0,202083.0,203507.0,201572.0,1628978.0,201588.0,1629023.0,202687.0,1626179.0,1628997.0,1628998.0
34,100.0,1.0,-3.0,66.0,0.0,1629023.0,1626179.0,1628997.0,1628998.0,1626195.0,202083.0,203507.0,201588.0,1626192.0,201577.0
35,0.0,0.0,3.0,66.0,1.0,202083.0,203507.0,201588.0,1626192.0,201577.0,1629023.0,1626179.0,1628997.0,1628998.0,1626195.0
36,166.66666666666669,1.0,-3.0,84.0,1.0,1626179.0,1628997.0,1628998.0,1626195.0,1628970.0,201588.0,1626192.0,201577.0,1628425.0,101107.0
37,66.66666666666666,0.0,4.0,84.0,0.0,201588.0,1626192.0,201577.0,1628425.0,101107.0,1626179.0,1628997.0,1628998.0,1626195.0,1628970.0
38,133.33333333333331,1.0,-2.0,24.0,1.0,1628997.0,1628998.0,1626195.0,1628970.0,1628984.0,201588.0,1626192.0,201577.0,1628425.0,101107.0
39,0.0,0.0,3.0,24.0,0.0,201588.0,1626192.0,201577.0,1628425.0,101107.0,1628997.0,1628998.0,1626195.0,1628970.0,1628984.0
40,50.0,1.0,-1.0,202.0,0.0,1628997.0,1628998.0,1626195.0,1628970.0,1628984.0,201588.0,1626192.0,1628425.0,101107.0,201572.0
41,25.0,0.0,2.0,202.0,1.0,201588.0,1626192.0,1628425.0,101107.0,201572.0,1628997.0,1628998.0,1626195.0,1628970.0,1628984.0
42,0.0,1.0,-1.0,48.0,0.0,1628984.0,1629667.0,1629023.0,202687.0,1628997.0,203507.0,201572.0,1628978.0,202339.0,202083.0
43,0.0,0.0,2.0,48.0,1.0,203507.0,201572.0,1628978.0,202339.0,202083.0,1628984.0,1629667.0,1629023.0,202687.0,1628997.0
44,75.0,1.0,-1.0,54.0,1.0,1629667.0,1629023.0,202687.0,1628997.0,1626179.0,203507.0,1628978.0,202339.0,202083.0,101107.0
45,0.0,0.0,2.0,54.0,0.0,203507.0,1628978.0,202339.0,202083.0,101107.0,1629667.0,1629023.0,202687.0,1628997.0,1626179.0
46,100.0,1.0,0.0,79.0,0.0,1629667.0,1629023.0,202687.0,1628997.0,1626179.0,203507.0,1628978.0,202083.0,101107.0,201588.0
47,66.66666666666666,0.0,1.0,79.0,1.0,203507.0,1628978.0,202083.0,101107.0,201588.0,1629667.0,1629023.0,202687.0,1628997.0,1626179.0
48,50.0,1.0,-1.0,43.0,1.0,1629667.0,1629023.0,202687.0,1628997.0,1626179.0,203507.0,202083.0,101107.0,201588.0,1626192.0
49,33.33333333333333,0.0,1.0,43.0,0.0,203507.0,202083.0,101107.0,201588.0,1626192.0,1629667.0,1629023.0,202687.0,1628997.0,1626179.0
50,300.0,1.0,-1.0,22.0,1.0,1629023.0,1628997.0,1626179.0,1628984.0,1628970.0,202083.0,101107.0,201588.0,1626192.0,201572.0
51,0.0,0.0,2.0,22.0,0.0,202083.0,101107.0,201588.0,1626192.0,201572.0,1629023.0,1628997.0,1626179.0,1628984.0,1628970.0
52,0.0,1.0,0.0,3.0,0.0,1629023.0,1628997.0,1626179.0,1628984.0,1628970.0,202083.0,201588.0,1626192.0,201572.0,203507.0
53,100.0,0.0,1.0,3.0,1.0,202083.0,201588.0,1626192.0,201572.0,203507.0,1629023.0,1628997.0,1626179.0,1628984.0,1628970.0
54,0.0,1.0,0.0,22.0,1.0,1629023.0,1628997.0,1626179.0,1628984.0,1628970.0,201588.0,1626192.0,201572.0,203507.0,1628978.0
55,33.33333333333333,0.0,1.0,22.0,0.0,201588.0,1626192.0,201572.0,203507.0,1628978.0,1629023.0,1628997.0,1626179.0,1628984.0,1628970.0
56,50.0,1.0,-1.0,121.0,0.0,1629023.0,1626179.0,1628984.0,1628970.0,1628998.0,201588.0,1626192.0,201572.0,203507.0,1628978.0
57,120.0,0.0,1.0,121.0,1.0,201588.0,1626192.0,201572.0,203507.0,1628978.0,1629023.0,1626179.0,1628984.0,1628970.0,1628998.0
