,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
26,,1.0,-3.0,0.0,0.0,101141.0,204456.0,203496.0,201945.0,1626158.0,203085.0,200755.0,201599.0,201933.0,201601.0
27,100.0,0.0,3.0,0.0,1.0,203085.0,200755.0,201599.0,201933.0,201601.0,101141.0,204456.0,203496.0,201945.0,1626158.0
28,0.0,1.0,-3.0,15.0,0.0,101141.0,204456.0,203496.0,201945.0,1626158.0,203085.0,200755.0,201599.0,201933.0,201601.0
29,0.0,0.0,4.0,15.0,1.0,203085.0,200755.0,201599.0,201933.0,201601.0,101141.0,204456.0,203496.0,201945.0,1626158.0
30,100.0,1.0,-2.0,88.0,0.0,204456.0,203496.0,201945.0,1626158.0,203967.0,203085.0,200755.0,201599.0,201933.0,201601.0
31,75.0,0.0,3.0,88.0,1.0,203085.0,200755.0,201599.0,201933.0,201601.0,204456.0,203496.0,201945.0,1626158.0,203967.0
32,75.0,1.0,-2.0,41.0,1.0,204456.0,203496.0,201945.0,1626158.0,203967.0,203085.0,200755.0,201599.0,201933.0,2037.0
33,166.66666666666669,0.0,2.0,41.0,0.0,203085.0,200755.0,201599.0,201933.0,2037.0,204456.0,203496.0,201945.0,1626158.0,203967.0
34,125.0,1.0,-3.0,60.0,0.0,201945.0,1626158.0,203967.0,200771.0,1627789.0,203085.0,200755.0,201599.0,201933.0,2037.0
35,75.0,0.0,4.0,60.0,1.0,203085.0,200755.0,201599.0,201933.0,2037.0,201945.0,1626158.0,203967.0,200771.0,1627789.0
36,0.0,1.0,-2.0,0.0,0.0,201945.0,1626158.0,203967.0,200771.0,1627789.0,203085.0,200755.0,201933.0,2037.0,202325.0
37,50.0,0.0,3.0,0.0,1.0,203085.0,200755.0,201933.0,2037.0,202325.0,201945.0,1626158.0,203967.0,200771.0,1627789.0
38,72.72727272727273,1.0,-3.0,282.0,0.0,1626158.0,203967.0,200771.0,1627789.0,203496.0,200755.0,201933.0,2037.0,202325.0,201601.0
39,109.09090909090908,0.0,4.0,282.0,1.0,200755.0,201933.0,2037.0,202325.0,201601.0,1626158.0,203967.0,200771.0,1627789.0,203496.0
40,200.0,1.0,-4.0,26.0,0.0,203496.0,101141.0,203917.0,204456.0,1626158.0,201601.0,201933.0,201599.0,200755.0,203085.0
41,0.0,0.0,5.0,26.0,1.0,201601.0,201933.0,201599.0,200755.0,203085.0,203496.0,101141.0,203917.0,204456.0,1626158.0
42,133.33333333333331,1.0,-3.0,71.0,1.0,203496.0,204456.0,1626158.0,203967.0,201945.0,201933.0,201599.0,200755.0,203085.0,2037.0
43,100.0,0.0,4.0,71.0,0.0,201933.0,201599.0,200755.0,203085.0,2037.0,203496.0,204456.0,1626158.0,203967.0,201945.0
44,100.0,1.0,-3.0,50.0,0.0,203496.0,204456.0,1626158.0,203967.0,201945.0,201933.0,201599.0,200755.0,2037.0,101109.0
45,75.0,0.0,3.0,50.0,1.0,201933.0,201599.0,200755.0,2037.0,101109.0,203496.0,204456.0,1626158.0,203967.0,201945.0
46,250.0,1.0,-3.0,60.0,0.0,203496.0,1626158.0,203967.0,201945.0,200771.0,201599.0,200755.0,2037.0,101109.0,202325.0
47,0.0,0.0,3.0,60.0,1.0,201599.0,200755.0,2037.0,101109.0,202325.0,203496.0,1626158.0,203967.0,201945.0,200771.0
48,66.66666666666666,1.0,-1.0,57.0,0.0,1626158.0,203967.0,201945.0,200771.0,1627789.0,201599.0,200755.0,2037.0,101109.0,202325.0
49,0.0,0.0,2.0,57.0,1.0,201599.0,200755.0,2037.0,101109.0,202325.0,1626158.0,203967.0,201945.0,200771.0,1627789.0
50,66.66666666666666,1.0,-1.0,20.0,1.0,1626158.0,203967.0,200771.0,1627789.0,203496.0,201599.0,2037.0,101109.0,203085.0,101138.0
51,0.0,0.0,1.0,20.0,0.0,201599.0,2037.0,101109.0,203085.0,101138.0,1626158.0,203967.0,200771.0,1627789.0,203496.0
52,0.0,1.0,0.0,24.0,1.0,1626158.0,203967.0,200771.0,1627789.0,203496.0,2037.0,101109.0,203085.0,101138.0,201578.0
53,100.0,0.0,1.0,24.0,0.0,2037.0,101109.0,203085.0,101138.0,201578.0,1626158.0,203967.0,200771.0,1627789.0,203496.0
54,200.0,1.0,0.0,48.0,1.0,203967.0,200771.0,1627789.0,203457.0,203917.0,2037.0,101109.0,203085.0,101138.0,201578.0
55,150.0,0.0,1.0,48.0,0.0,2037.0,101109.0,203085.0,101138.0,201578.0,203967.0,200771.0,1627789.0,203457.0,203917.0
56,116.66666666666667,1.0,0.0,158.0,0.0,203496.0,203457.0,201945.0,203967.0,200771.0,203085.0,101109.0,2037.0,201578.0,101138.0
57,83.33333333333334,0.0,0.0,158.0,1.0,203085.0,101109.0,2037.0,201578.0,101138.0,203496.0,203457.0,201945.0,203967.0,200771.0
58,200.0,1.0,2.0,33.0,0.0,203496.0,203457.0,201945.0,200771.0,101141.0,203085.0,101109.0,2037.0,201578.0,201599.0
59,0.0,0.0,-1.0,33.0,1.0,203085.0,101109.0,2037.0,201578.0,201599.0,203496.0,203457.0,201945.0,200771.0,101141.0
60,50.0,1.0,2.0,112.0,0.0,203496.0,203457.0,201945.0,200771.0,101141.0,203085.0,2037.0,201599.0,200755.0,201933.0
61,75.0,0.0,-2.0,112.0,1.0,203085.0,2037.0,201599.0,200755.0,201933.0,203496.0,203457.0,201945.0,200771.0,101141.0
62,100.0,1.0,3.0,34.0,1.0,203496.0,203457.0,200771.0,101141.0,203917.0,203085.0,2037.0,201599.0,200755.0,201933.0
63,50.0,0.0,-2.0,34.0,0.0,203085.0,2037.0,201599.0,200755.0,201933.0,203496.0,203457.0,200771.0,101141.0,203917.0
64,75.0,1.0,3.0,62.0,1.0,203496.0,203457.0,200771.0,101141.0,203917.0,203085.0,2037.0,200755.0,201933.0,201601.0
65,33.33333333333333,0.0,-2.0,62.0,0.0,203085.0,2037.0,200755.0,201933.0,201601.0,203496.0,203457.0,200771.0,101141.0,203917.0
66,66.66666666666666,1.0,4.0,52.0,1.0,203496.0,203457.0,200771.0,203917.0,203967.0,203085.0,2037.0,200755.0,201933.0,201601.0
67,50.0,0.0,-3.0,52.0,0.0,203085.0,2037.0,200755.0,201933.0,201601.0,203496.0,203457.0,200771.0,203917.0,203967.0
68,100.0,1.0,5.0,52.0,0.0,203496.0,203457.0,203917.0,203967.0,204456.0,203085.0,2037.0,200755.0,201933.0,201601.0
69,200.0,0.0,-4.0,52.0,1.0,203085.0,2037.0,200755.0,201933.0,201601.0,203496.0,203457.0,203917.0,203967.0,204456.0
70,50.0,1.0,4.0,52.0,0.0,203496.0,203457.0,203917.0,203967.0,204456.0,203085.0,2037.0,200755.0,201933.0,201599.0
71,50.0,0.0,-3.0,52.0,1.0,203085.0,2037.0,200755.0,201933.0,201599.0,203496.0,203457.0,203917.0,203967.0,204456.0
