,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,41.66666666666667,1.0,0.0,314.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,201942.0,200746.0,2200.0,1628401.0,1627854.0
1,53.84615384615385,0.0,0.0,314.0,1.0,201942.0,200746.0,2200.0,1628401.0,1627854.0,202331.0,203924.0,203500.0,1628390.0,201566.0
2,200.0,1.0,0.0,31.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,201942.0,200746.0,1628401.0,1627854.0,202722.0
3,150.0,0.0,1.0,31.0,1.0,201942.0,200746.0,1628401.0,1627854.0,202722.0,202331.0,203924.0,203500.0,1628390.0,201566.0
4,100.0,1.0,0.0,0.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,201942.0,200746.0,1627854.0,202722.0,201988.0
5,,0.0,1.0,0.0,0.0,201942.0,200746.0,1627854.0,202722.0,201988.0,202331.0,203924.0,203500.0,1628390.0,201566.0
6,0.0,1.0,0.0,28.0,0.0,202331.0,203500.0,1628390.0,201566.0,203471.0,201942.0,200746.0,1627854.0,202722.0,201988.0
7,0.0,0.0,0.0,28.0,1.0,201942.0,200746.0,1627854.0,202722.0,201988.0,202331.0,203500.0,1628390.0,201566.0,203471.0
8,128.57142857142858,1.0,-1.0,135.0,1.0,202331.0,203500.0,1628390.0,201566.0,203471.0,201942.0,200746.0,202722.0,201988.0,201158.0
9,150.0,0.0,1.0,135.0,0.0,201942.0,200746.0,202722.0,201988.0,201158.0,202331.0,203500.0,1628390.0,201566.0,203471.0
10,100.0,1.0,-2.0,0.0,0.0,202331.0,203500.0,203471.0,1627846.0,203924.0,202722.0,201988.0,201158.0,1628401.0,1627751.0
11,0.0,0.0,2.0,0.0,1.0,202722.0,201988.0,201158.0,1628401.0,1627751.0,202331.0,203500.0,203471.0,1627846.0,203924.0
12,122.22222222222223,1.0,-1.0,233.0,0.0,202331.0,203471.0,1627846.0,203924.0,202335.0,201988.0,201158.0,1628401.0,1627751.0,2200.0
13,133.33333333333331,0.0,2.0,233.0,1.0,201988.0,201158.0,1628401.0,1627751.0,2200.0,202331.0,203471.0,1627846.0,203924.0,202335.0
14,66.66666666666666,1.0,-1.0,53.0,1.0,203924.0,203471.0,1627846.0,202335.0,1628977.0,2200.0,1628401.0,201158.0,1627751.0,1627854.0
15,66.66666666666666,0.0,2.0,53.0,0.0,2200.0,1628401.0,201158.0,1627751.0,1627854.0,203924.0,203471.0,1627846.0,202335.0,1628977.0
16,0.0,1.0,-2.0,59.0,1.0,203924.0,1627846.0,202335.0,1628977.0,201566.0,1628401.0,1627751.0,1627854.0,201942.0,202722.0
17,66.66666666666666,0.0,2.0,59.0,0.0,1628401.0,1627751.0,1627854.0,201942.0,202722.0,203924.0,1627846.0,202335.0,1628977.0,201566.0
18,0.0,1.0,-2.0,19.0,0.0,1627846.0,202335.0,1628977.0,201566.0,203500.0,1628401.0,1627854.0,201942.0,202722.0,200746.0
19,300.0,0.0,3.0,19.0,1.0,1628401.0,1627854.0,201942.0,202722.0,200746.0,1627846.0,202335.0,1628977.0,201566.0,203500.0
20,0.0,1.0,-3.0,25.0,1.0,202335.0,1628977.0,201566.0,203500.0,202331.0,1628401.0,1627854.0,201942.0,202722.0,200746.0
21,100.0,0.0,4.0,25.0,0.0,1628401.0,1627854.0,201942.0,202722.0,200746.0,202335.0,1628977.0,201566.0,203500.0,202331.0
22,120.0,1.0,-4.0,97.0,1.0,202335.0,201566.0,203500.0,202331.0,1628390.0,1628401.0,1627854.0,201942.0,202722.0,200746.0
23,0.0,0.0,5.0,97.0,0.0,1628401.0,1627854.0,201942.0,202722.0,200746.0,202335.0,201566.0,203500.0,202331.0,1628390.0
24,110.5263157894737,1.0,-2.0,450.0,1.0,201566.0,203500.0,202331.0,1628390.0,203924.0,1628401.0,1627854.0,201942.0,202722.0,200746.0
25,72.22222222222221,0.0,3.0,450.0,0.0,1628401.0,1627854.0,201942.0,202722.0,200746.0,201566.0,203500.0,202331.0,1628390.0,203924.0
26,66.66666666666666,1.0,1.0,53.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,201942.0,200746.0,1628401.0,1627854.0,202722.0
27,25.0,0.0,0.0,53.0,1.0,201942.0,200746.0,1628401.0,1627854.0,202722.0,202331.0,203924.0,203500.0,1628390.0,201566.0
28,80.0,1.0,1.0,124.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,201942.0,200746.0,202722.0,201158.0,201988.0
29,100.0,0.0,0.0,124.0,1.0,201942.0,200746.0,202722.0,201158.0,201988.0,202331.0,203924.0,203500.0,1628390.0,201566.0
30,133.33333333333331,1.0,0.0,49.0,0.0,202331.0,203500.0,1628390.0,201566.0,203471.0,201942.0,200746.0,202722.0,201158.0,201988.0
31,0.0,0.0,0.0,49.0,1.0,201942.0,200746.0,202722.0,201158.0,201988.0,202331.0,203500.0,1628390.0,201566.0,203471.0
32,100.0,1.0,2.0,44.0,0.0,202331.0,203500.0,1628390.0,201566.0,203471.0,200746.0,202722.0,201158.0,201988.0,1627854.0
33,166.66666666666669,0.0,-1.0,44.0,1.0,200746.0,202722.0,201158.0,201988.0,1627854.0,202331.0,203500.0,1628390.0,201566.0,203471.0
34,0.0,1.0,2.0,13.0,1.0,202331.0,203500.0,1628390.0,203471.0,1627846.0,200746.0,202722.0,201158.0,201988.0,1627854.0
35,200.0,0.0,-1.0,13.0,0.0,200746.0,202722.0,201158.0,201988.0,1627854.0,202331.0,203500.0,1628390.0,203471.0,1627846.0
36,50.0,1.0,2.0,38.0,0.0,202331.0,203500.0,1628390.0,203471.0,1627846.0,202722.0,201158.0,201988.0,1627854.0,1627751.0
37,75.0,0.0,-1.0,38.0,1.0,202722.0,201158.0,201988.0,1627854.0,1627751.0,202331.0,203500.0,1628390.0,203471.0,1627846.0
38,50.0,1.0,1.0,23.0,1.0,202331.0,1628390.0,203471.0,1627846.0,202335.0,202722.0,201158.0,201988.0,1627854.0,1627751.0
39,0.0,0.0,-1.0,23.0,0.0,202722.0,201158.0,201988.0,1627854.0,1627751.0,202331.0,1628390.0,203471.0,1627846.0,202335.0
40,200.0,1.0,2.0,169.0,1.0,202331.0,1628390.0,203471.0,1627846.0,202335.0,202722.0,201158.0,1627854.0,1627751.0,201942.0
41,166.66666666666669,0.0,-1.0,169.0,0.0,202722.0,201158.0,1627854.0,1627751.0,201942.0,202331.0,1628390.0,203471.0,1627846.0,202335.0
42,66.66666666666666,1.0,3.0,34.0,1.0,203924.0,203471.0,1627846.0,202335.0,1628977.0,201942.0,202722.0,201158.0,200746.0,1628401.0
43,33.33333333333333,0.0,-2.0,34.0,0.0,201942.0,202722.0,201158.0,200746.0,1628401.0,203924.0,203471.0,1627846.0,202335.0,1628977.0
44,100.0,1.0,3.0,68.0,1.0,203471.0,1627846.0,202335.0,1628977.0,203500.0,201942.0,202722.0,201158.0,200746.0,1628401.0
45,100.0,0.0,-3.0,68.0,0.0,201942.0,202722.0,201158.0,200746.0,1628401.0,203471.0,1627846.0,202335.0,1628977.0,203500.0
