,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,338.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,66.66666666666666,0.0,0.0,338.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,202331.0,203924.0,203500.0,1628390.0,201566.0
2,0.0,1.0,1.0,0.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203497.0,1628378.0,201937.0,203109.0,2594.0
3,0.0,0.0,0.0,0.0,0.0,203497.0,1628378.0,201937.0,203109.0,2594.0,202331.0,203924.0,203500.0,1628390.0,201566.0
4,166.66666666666669,1.0,1.0,70.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,1628378.0,201937.0,203109.0,2594.0,202324.0
5,0.0,0.0,0.0,70.0,0.0,1628378.0,201937.0,203109.0,2594.0,202324.0,202331.0,203924.0,203500.0,1628390.0,201566.0
6,133.33333333333331,1.0,3.0,56.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,1628378.0,201937.0,203109.0,2594.0,202324.0
7,66.66666666666666,0.0,-2.0,56.0,0.0,1628378.0,201937.0,203109.0,2594.0,202324.0,202331.0,203924.0,203500.0,201566.0,203471.0
8,0.0,1.0,4.0,11.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,1628378.0,203109.0,2594.0,202324.0,204060.0
9,0.0,0.0,-3.0,11.0,1.0,1628378.0,203109.0,2594.0,202324.0,204060.0,202331.0,203924.0,203500.0,201566.0,203471.0
10,160.0,1.0,4.0,107.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,203109.0,2594.0,202324.0,204060.0,203526.0
11,140.0,0.0,-3.0,107.0,1.0,203109.0,2594.0,202324.0,204060.0,203526.0,202331.0,203924.0,203500.0,201566.0,203471.0
12,33.33333333333333,1.0,4.0,59.0,0.0,202331.0,203924.0,203471.0,203518.0,203457.0,203109.0,2594.0,202324.0,204060.0,203526.0
13,66.66666666666666,0.0,-4.0,59.0,1.0,203109.0,2594.0,202324.0,204060.0,203526.0,202331.0,203924.0,203471.0,203518.0,203457.0
14,175.0,1.0,4.0,121.0,0.0,202331.0,203471.0,203518.0,203457.0,202335.0,203109.0,2594.0,202324.0,204060.0,1628378.0
15,120.0,0.0,-3.0,121.0,1.0,203109.0,2594.0,202324.0,204060.0,1628378.0,202331.0,203471.0,203518.0,203457.0,202335.0
16,0.0,1.0,4.0,5.0,0.0,203471.0,203518.0,203457.0,202335.0,1628977.0,203497.0,1626220.0,200757.0,1628378.0,203526.0
17,0.0,0.0,-4.0,5.0,1.0,203497.0,1626220.0,200757.0,1628378.0,203526.0,203471.0,203518.0,203457.0,202335.0,1628977.0
18,80.0,1.0,4.0,76.0,1.0,203471.0,203518.0,203457.0,202335.0,1628977.0,203497.0,1626220.0,200757.0,1628378.0,203526.0
19,0.0,0.0,-4.0,76.0,0.0,203497.0,1626220.0,200757.0,1628378.0,203526.0,203471.0,203518.0,203457.0,202335.0,1628977.0
20,0.0,1.0,5.0,17.0,1.0,203518.0,203457.0,202335.0,1628977.0,201566.0,203497.0,200757.0,1628378.0,201937.0,2594.0
21,50.0,0.0,-5.0,17.0,0.0,203497.0,200757.0,1628378.0,201937.0,2594.0,203518.0,203457.0,202335.0,1628977.0,201566.0
22,200.0,1.0,5.0,15.0,1.0,203518.0,203457.0,202335.0,1628977.0,201566.0,200757.0,1628378.0,201937.0,2594.0,202324.0
23,,0.0,-5.0,15.0,0.0,200757.0,1628378.0,201937.0,2594.0,202324.0,203518.0,203457.0,202335.0,1628977.0,201566.0
24,0.0,1.0,5.0,0.0,0.0,203518.0,202335.0,1628977.0,201566.0,203500.0,200757.0,1628378.0,201937.0,2594.0,202324.0
25,100.0,0.0,-5.0,0.0,1.0,200757.0,1628378.0,201937.0,2594.0,202324.0,203518.0,202335.0,1628977.0,201566.0,203500.0
26,0.0,1.0,5.0,46.0,1.0,203518.0,202335.0,201566.0,203500.0,1628390.0,200757.0,1628378.0,201937.0,2594.0,202324.0
27,0.0,0.0,-5.0,46.0,0.0,200757.0,1628378.0,201937.0,2594.0,202324.0,203518.0,202335.0,201566.0,203500.0,1628390.0
