,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,368.0,0.0,1626224.0,1626204.0,202684.0,1629012.0,1629636.0,1628371.0,203932.0,203920.0,203095.0,1628365.0
1,85.71428571428571,0.0,0.0,368.0,1.0,1628371.0,203932.0,203920.0,203095.0,1628365.0,1626224.0,1626204.0,202684.0,1629012.0,1629636.0
2,0.0,1.0,1.0,25.0,0.0,1626224.0,1626204.0,202684.0,1629012.0,1629636.0,1628371.0,203920.0,203095.0,1628365.0,203082.0
3,100.0,0.0,0.0,25.0,1.0,1628371.0,203920.0,203095.0,1628365.0,203082.0,1626224.0,1626204.0,202684.0,1629012.0,1629636.0
4,0.0,1.0,0.0,61.0,1.0,1626224.0,1626204.0,1629012.0,203089.0,203903.0,1628371.0,203920.0,203095.0,203082.0,201571.0
5,100.0,0.0,0.0,61.0,0.0,1628371.0,203920.0,203095.0,203082.0,201571.0,1626224.0,1626204.0,1629012.0,203089.0,203903.0
6,175.0,1.0,-1.0,56.0,1.0,1626204.0,1629012.0,203089.0,203903.0,1629645.0,1628371.0,203920.0,203082.0,201571.0,203487.0
7,0.0,0.0,1.0,56.0,0.0,1628371.0,203920.0,203082.0,201571.0,203487.0,1626204.0,1629012.0,203089.0,203903.0,1629645.0
8,81.81818181818183,1.0,2.0,319.0,1.0,203089.0,203903.0,1629645.0,203521.0,1628035.0,203082.0,201571.0,203487.0,203932.0,1628964.0
9,172.72727272727272,0.0,-1.0,319.0,0.0,203082.0,201571.0,203487.0,203932.0,1628964.0,203089.0,203903.0,1629645.0,203521.0,1628035.0
10,0.0,1.0,-2.0,6.0,1.0,202684.0,203903.0,1629645.0,203521.0,1626204.0,203082.0,201571.0,203487.0,1628964.0,1628371.0
11,0.0,0.0,2.0,6.0,0.0,203082.0,201571.0,203487.0,1628964.0,1628371.0,202684.0,203903.0,1629645.0,203521.0,1626204.0
12,50.0,1.0,-2.0,63.0,1.0,202684.0,203903.0,1629645.0,203521.0,1626204.0,203082.0,201571.0,203487.0,1628964.0,1628371.0
13,125.0,0.0,2.0,63.0,0.0,203082.0,201571.0,203487.0,1628964.0,1628371.0,202684.0,203903.0,1629645.0,203521.0,1626204.0
14,100.0,1.0,-3.0,56.0,1.0,202684.0,203903.0,1629645.0,1626204.0,1629636.0,203082.0,201571.0,203487.0,1628964.0,1628371.0
15,0.0,0.0,3.0,56.0,0.0,203082.0,201571.0,203487.0,1628964.0,1628371.0,202684.0,203903.0,1629645.0,1626204.0,1629636.0
16,57.14285714285714,1.0,-2.0,149.0,1.0,1626204.0,1629636.0,1629012.0,1626224.0,203089.0,201571.0,1628371.0,203095.0,203920.0,1628365.0
17,71.42857142857143,0.0,3.0,149.0,0.0,201571.0,1628371.0,203095.0,203920.0,1628365.0,1626204.0,1629636.0,1629012.0,1626224.0,203089.0
18,33.33333333333333,1.0,-3.0,32.0,0.0,1626204.0,1629636.0,1629012.0,1626224.0,202684.0,1628371.0,203095.0,203920.0,1628365.0,203932.0
