,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,137.0,0.0,203516.0,203210.0,201188.0,2754.0,201144.0,203524.0,201967.0,203076.0,202734.0,204025.0
1,60.0,0.0,0.0,137.0,1.0,203524.0,201967.0,203076.0,202734.0,204025.0,203516.0,203210.0,201188.0,2754.0,201144.0
2,71.42857142857143,1.0,1.0,148.0,0.0,203516.0,203210.0,201188.0,2754.0,201144.0,201967.0,203076.0,202734.0,204025.0,202362.0
3,57.14285714285714,0.0,-1.0,148.0,1.0,201967.0,203076.0,202734.0,204025.0,202362.0,203516.0,203210.0,201188.0,2754.0,201144.0
4,100.0,1.0,2.0,26.0,0.0,203516.0,201188.0,2754.0,201144.0,1626185.0,203076.0,202734.0,204025.0,202362.0,203093.0
5,100.0,0.0,-2.0,26.0,1.0,203076.0,202734.0,204025.0,202362.0,203093.0,203516.0,201188.0,2754.0,201144.0,1626185.0
6,50.0,1.0,2.0,106.0,1.0,203516.0,201188.0,1626185.0,1627735.0,1713.0,203076.0,202734.0,204025.0,202362.0,203093.0
7,50.0,0.0,-2.0,106.0,0.0,203076.0,202734.0,204025.0,202362.0,203093.0,203516.0,201188.0,1626185.0,1627735.0,1713.0
8,0.0,1.0,2.0,6.0,1.0,203516.0,201188.0,1626185.0,1627735.0,1713.0,203076.0,202734.0,202362.0,203093.0,1627741.0
9,,0.0,-2.0,6.0,0.0,203076.0,202734.0,202362.0,203093.0,1627741.0,203516.0,201188.0,1626185.0,1627735.0,1713.0
10,100.0,1.0,2.0,87.0,0.0,1626185.0,1627735.0,1713.0,2216.0,201144.0,203076.0,202734.0,202362.0,203093.0,1627741.0
11,40.0,0.0,-2.0,87.0,1.0,203076.0,202734.0,202362.0,203093.0,1627741.0,1626185.0,1627735.0,1713.0,2216.0,201144.0
12,0.0,1.0,3.0,61.0,1.0,1626185.0,1627735.0,1713.0,2216.0,201144.0,202734.0,202362.0,203093.0,1627741.0,201600.0
13,0.0,0.0,-2.0,61.0,0.0,202734.0,202362.0,203093.0,1627741.0,201600.0,1626185.0,1627735.0,1713.0,2216.0,201144.0
14,25.0,1.0,3.0,196.0,0.0,1626185.0,1627735.0,1713.0,2216.0,201144.0,202362.0,203093.0,1627741.0,201600.0,204038.0
15,55.55555555555556,0.0,-2.0,196.0,1.0,202362.0,203093.0,1627741.0,201600.0,204038.0,1626185.0,1627735.0,1713.0,2216.0,201144.0
16,33.33333333333333,1.0,2.0,143.0,1.0,201144.0,1626185.0,1627735.0,2216.0,2754.0,202362.0,203093.0,1627741.0,201600.0,204038.0
17,240.0,0.0,-1.0,143.0,0.0,202362.0,203093.0,1627741.0,201600.0,204038.0,201144.0,1626185.0,1627735.0,2216.0,2754.0
18,166.66666666666669,1.0,-1.0,70.0,1.0,1627735.0,2754.0,203210.0,201188.0,203516.0,202362.0,203093.0,1627741.0,201600.0,204038.0
19,0.0,0.0,2.0,70.0,0.0,202362.0,203093.0,1627741.0,201600.0,204038.0,1627735.0,2754.0,203210.0,201188.0,203516.0
20,300.0,1.0,-1.0,0.0,1.0,1627735.0,2754.0,203210.0,201188.0,203516.0,202362.0,201600.0,204038.0,202734.0,203076.0
21,,0.0,1.0,0.0,0.0,202362.0,201600.0,204038.0,202734.0,203076.0,1627735.0,2754.0,203210.0,201188.0,203516.0
22,0.0,1.0,0.0,10.0,0.0,1627735.0,2754.0,203210.0,201188.0,203516.0,202362.0,201600.0,204038.0,202734.0,203076.0
23,0.0,0.0,1.0,10.0,1.0,202362.0,201600.0,204038.0,202734.0,203076.0,1627735.0,2754.0,203210.0,201188.0,203516.0
24,66.66666666666666,1.0,0.0,45.0,1.0,1627735.0,2754.0,203210.0,201188.0,203516.0,202362.0,201600.0,202734.0,203076.0,203524.0
25,0.0,0.0,1.0,45.0,0.0,202362.0,201600.0,202734.0,203076.0,203524.0,1627735.0,2754.0,203210.0,201188.0,203516.0
26,85.71428571428571,1.0,-1.0,401.0,0.0,203210.0,201188.0,203516.0,201144.0,1713.0,202362.0,201600.0,202734.0,203076.0,204038.0
