,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,379.0,0.0,202711.0,201152.0,1626167.0,202083.0,201954.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0
1,86.66666666666667,0.0,0.0,379.0,1.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0,202711.0,201152.0,1626167.0,202083.0,201954.0
2,120.0,1.0,0.0,82.0,1.0,202711.0,1626167.0,202083.0,201954.0,1627734.0,1628386.0,203925.0,1626156.0,201162.0,203915.0
3,150.0,0.0,1.0,82.0,0.0,1628386.0,203925.0,1626156.0,201162.0,203915.0,202711.0,1626167.0,202083.0,201954.0,1627734.0
4,0.0,1.0,0.0,91.0,0.0,202711.0,1626167.0,202083.0,201954.0,1627734.0,1628386.0,203925.0,201162.0,203915.0,1627747.0
5,125.0,0.0,1.0,91.0,1.0,1628386.0,203925.0,201162.0,203915.0,1627747.0,202711.0,1626167.0,202083.0,201954.0,1627734.0
6,128.57142857142858,1.0,-2.0,184.0,0.0,1627734.0,203926.0,1628388.0,1628988.0,202709.0,201162.0,203915.0,1627747.0,201960.0,202334.0
7,87.5,0.0,2.0,184.0,1.0,201162.0,203915.0,1627747.0,201960.0,202334.0,1627734.0,203926.0,1628388.0,1628988.0,202709.0
8,100.0,1.0,-1.0,101.0,1.0,1627734.0,203926.0,1628388.0,1628988.0,202709.0,201162.0,1627747.0,202334.0,1626156.0,1626203.0
9,75.0,0.0,2.0,101.0,0.0,201162.0,1627747.0,202334.0,1626156.0,1626203.0,1627734.0,203926.0,1628388.0,1628988.0,202709.0
10,40.0,1.0,-1.0,78.0,1.0,1627734.0,203926.0,1628388.0,1628988.0,202711.0,201162.0,1627747.0,202334.0,1626156.0,1626203.0
11,20.0,0.0,2.0,78.0,0.0,201162.0,1627747.0,202334.0,1626156.0,1626203.0,1627734.0,203926.0,1628388.0,1628988.0,202711.0
12,0.0,1.0,0.0,69.0,0.0,1627734.0,203926.0,1628988.0,202711.0,201152.0,202334.0,1626156.0,1626203.0,203915.0,203925.0
13,125.0,0.0,1.0,69.0,1.0,202334.0,1626156.0,1626203.0,203915.0,203925.0,1627734.0,203926.0,1628988.0,202711.0,201152.0
14,0.0,1.0,-2.0,77.0,0.0,1627734.0,202711.0,201152.0,201954.0,202083.0,1626156.0,1626203.0,203915.0,203925.0,1628386.0
